# Time (S)      sumSignal        LR_Signal        TB_Signal
147.438246	  0.007408	  0.002747	 -0.002049
147.482631	  0.007181	  0.002639	 -0.001503
147.526584	  0.007020	  0.002493	 -0.001451
147.570704	  0.006884	  0.002457	 -0.001941
147.614576	  0.006653	  0.002356	 -0.001921
147.658587	  0.006468	  0.002171	 -0.001477
147.702563	  0.006170	  0.002024	 -0.001379
147.746192	  0.006051	  0.002054	 -0.001856
147.790138	  0.006052	  0.002023	 -0.001833
147.833940	  0.005873	  0.001795	 -0.001439
147.877569	  0.005691	  0.001670	 -0.001298
147.921443	  0.005483	  0.001631	 -0.001695
147.965422	  0.005377	  0.001640	 -0.001750
148.009158	  0.005371	  0.001526	 -0.001361
148.053027	  0.005241	  0.001387	 -0.001330
148.099023	  0.005089	  0.001370	 -0.001649
148.142931	  0.004946	  0.001313	 -0.001733
148.186927	  0.004886	  0.001251	 -0.001384
148.230833	  0.004888	  0.001200	 -0.001315
148.274507	  0.004847	  0.001171	 -0.001658
148.318014	  0.004718	  0.001132	 -0.001769
148.362173	  0.004644	  0.001086	 -0.001512
148.405882	  0.004648	  0.001047	 -0.001382
148.449771	  0.004569	  0.001001	 -0.001620
148.493647	  0.004433	  0.000981	 -0.001766
148.537646	  0.004407	  0.000939	 -0.001521
148.582678	  0.004374	  0.000916	 -0.001410
148.626026	  0.004307	  0.000841	 -0.001715
148.669900	  0.004142	  0.000843	 -0.001827
148.713300	  0.004153	  0.000825	 -0.001641
148.756710	  0.004193	  0.000793	 -0.001505
148.799787	  0.004132	  0.000763	 -0.001754
148.843473	  0.003913	  0.000724	 -0.001918
148.886759	  0.003853	  0.000703	 -0.001700
148.930036	  0.003897	  0.000683	 -0.001563
148.973545	  0.003913	  0.000663	 -0.001781
149.017164	  0.003770	  0.000636	 -0.002007
149.060480	  0.003643	  0.000620	 -0.001826
149.104050	  0.003612	  0.000496	 -0.001648
149.147498	  0.003454	  0.000565	 -0.001785
149.191003	  0.003486	  0.000459	 -0.002045
149.235166	  0.003415	  0.000487	 -0.001877
149.278785	  0.003385	  0.000454	 -0.001758
149.322462	  0.003232	  0.000358	 -0.001895
149.366664	  0.003104	  0.000440	 -0.002049
149.410518	  0.003065	  0.000380	 -0.001909
149.454600	  0.003007	  0.000306	 -0.001759
149.498500	  0.002912	  0.000345	 -0.001864
149.542494	  0.002832	  0.000307	 -0.002017
149.586273	  0.002723	  0.000286	 -0.001901
149.629948	  0.002617	  0.000240	 -0.001755
149.673368	  0.002584	  0.000216	 -0.001868
149.719142	  0.002415	  0.000190	 -0.002034
149.764036	  0.002286	  0.000134	 -0.001928
149.807745	  0.002259	  0.000063	 -0.001773
149.851379	  0.002082	 -0.000009	 -0.001897
149.895559	  0.002072	  0.000025	 -0.001981
149.939360	  0.002050	 -0.000022	 -0.001986
149.983377	  0.001917	 -0.000039	 -0.001774
150.027475	  0.001815	 -0.000048	 -0.001843
150.071629	  0.001746	 -0.000094	 -0.001976
150.115907	  0.001648	 -0.000127	 -0.001881
150.159734	  0.001611	 -0.000168	 -0.001705
150.203592	  0.001527	 -0.000168	 -0.001786
150.247440	  0.001478	 -0.000155	 -0.001908
150.291090	  0.001428	 -0.000245	 -0.001884
150.334877	  0.001371	 -0.000281	 -0.001720
150.378872	  0.001345	 -0.000301	 -0.001786
150.422238	  0.001354	 -0.000297	 -0.001949
150.466113	  0.001280	 -0.000373	 -0.001866
150.512330	  0.001272	 -0.000306	 -0.001686
150.555867	  0.001248	 -0.000386	 -0.001863
150.600053	  0.001184	 -0.000335	 -0.001904
150.643623	  0.001138	 -0.000365	 -0.001847
150.687511	  0.001097	 -0.000365	 -0.001701
150.731365	  0.001070	 -0.000372	 -0.001737
150.774457	  0.001068	 -0.000402	 -0.001909
150.818089	  0.000986	 -0.000414	 -0.001895
150.861587	  0.000992	 -0.000424	 -0.001739
150.905358	  0.000997	 -0.000422	 -0.001755
150.948893	  0.000942	 -0.000455	 -0.001919
150.993093	  0.000868	 -0.000450	 -0.001938
151.036713	  0.000816	 -0.000447	 -0.001769
151.080545	  0.000751	 -0.000505	 -0.001753
151.124259	  0.000759	 -0.000532	 -0.001994
151.167955	  0.000635	 -0.000503	 -0.001945
151.211480	  0.000665	 -0.000549	 -0.001827
151.255251	  0.000663	 -0.000577	 -0.001785
151.298601	  0.000557	 -0.000587	 -0.001900
151.341969	  0.000508	 -0.000621	 -0.001976
151.385729	  0.000446	 -0.000695	 -0.001819
151.429107	  0.000401	 -0.000657	 -0.001816
151.472318	  0.000399	 -0.000694	 -0.001955
151.516064	  0.000329	 -0.000732	 -0.001956
151.559580	  0.000252	 -0.000737	 -0.001817
151.603029	  0.000146	 -0.000789	 -0.001785
151.646463	  0.000083	 -0.000800	 -0.001919
151.689699	  0.000118	 -0.000822	 -0.001969
151.733467	  0.000067	 -0.000911	 -0.001864
151.776842	 -0.000059	 -0.000904	 -0.001785
151.820254	 -0.000155	 -0.000905	 -0.001872
151.863839	 -0.000218	 -0.000933	 -0.001940
151.907262	 -0.000230	 -0.000976	 -0.001847
151.950565	 -0.000297	 -0.001021	 -0.001808
151.994337	 -0.000333	 -0.001027	 -0.001863
152.037563	 -0.000383	 -0.001028	 -0.001938
152.081660	 -0.000451	 -0.001071	 -0.001863
152.124831	 -0.000482	 -0.001095	 -0.001835
152.168310	 -0.000500	 -0.001108	 -0.001888
152.212210	 -0.000555	 -0.001109	 -0.001916
152.255478	 -0.000572	 -0.001140	 -0.001872
152.299340	 -0.000597	 -0.001148	 -0.001808
152.342569	 -0.000614	 -0.001156	 -0.001847
152.385924	 -0.000678	 -0.001188	 -0.001932
152.429571	 -0.000711	 -0.001191	 -0.001868
152.472944	 -0.000694	 -0.001187	 -0.001819
152.516642	 -0.000695	 -0.001193	 -0.001854
152.560425	 -0.000768	 -0.001165	 -0.001882
152.603873	 -0.000794	 -0.001215	 -0.001874
152.647308	 -0.000843	 -0.001215	 -0.001829
152.690877	 -0.000817	 -0.001219	 -0.001851
152.734066	 -0.000786	 -0.001217	 -0.001882
152.777567	 -0.000809	 -0.001165	 -0.001834
152.820869	 -0.000852	 -0.001169	 -0.001827
152.864068	 -0.000918	 -0.001182	 -0.001814
152.907255	 -0.000885	 -0.001217	 -0.001877
152.950687	 -0.000905	 -0.001218	 -0.001853
152.994184	 -0.000912	 -0.001199	 -0.001824
153.037929	 -0.000934	 -0.001191	 -0.001851
153.083325	 -0.000984	 -0.001250	 -0.001907
153.126661	 -0.000985	 -0.001207	 -0.001870
153.170358	 -0.001071	 -0.001210	 -0.001849
153.212987	 -0.001050	 -0.001240	 -0.001866
153.256032	 -0.001047	 -0.001228	 -0.001870
153.299677	 -0.001042	 -0.001251	 -0.001890
153.343122	 -0.001086	 -0.001239	 -0.001838
153.386175	 -0.001135	 -0.001249	 -0.001861
153.429462	 -0.001165	 -0.001282	 -0.001887
153.472793	 -0.001138	 -0.001261	 -0.001881
153.516172	 -0.001141	 -0.001263	 -0.001838
153.559291	 -0.001177	 -0.001271	 -0.001882
153.603150	 -0.001229	 -0.001296	 -0.001891
153.646021	 -0.001288	 -0.001312	 -0.001911
153.689650	 -0.001224	 -0.001323	 -0.001888
153.733171	 -0.001286	 -0.001335	 -0.001861
153.776652	 -0.001308	 -0.001330	 -0.001895
153.820509	 -0.001302	 -0.001308	 -0.001940
153.863917	 -0.001382	 -0.001315	 -0.001870
153.907293	 -0.001394	 -0.001376	 -0.001879
153.950621	 -0.001395	 -0.001369	 -0.001911
153.993907	 -0.001362	 -0.001342	 -0.001912
154.037120	 -0.001404	 -0.001383	 -0.001890
154.080345	 -0.001498	 -0.001416	 -0.001877
154.123409	 -0.001434	 -0.001398	 -0.001923
154.166530	 -0.001430	 -0.001413	 -0.001909
154.209653	 -0.001439	 -0.001382	 -0.001881
154.253007	 -0.001477	 -0.001382	 -0.001842
154.296332	 -0.001503	 -0.001425	 -0.001888
154.339923	 -0.001467	 -0.001431	 -0.001917
154.383122	 -0.001476	 -0.001436	 -0.001900
154.426560	 -0.001472	 -0.001420	 -0.001891
154.469875	 -0.001453	 -0.001416	 -0.001886
154.513519	 -0.001517	 -0.001437	 -0.001900
154.556744	 -0.001567	 -0.001501	 -0.001930
154.600374	 -0.001568	 -0.001524	 -0.001896
154.644379	 -0.001487	 -0.001415	 -0.001983
154.688354	 -0.001519	 -0.001510	 -0.001950
154.732263	 -0.001540	 -0.001501	 -0.001929
154.776895	 -0.001499	 -0.001461	 -0.001912
154.820621	 -0.001520	 -0.001496	 -0.001946
154.864232	 -0.001614	 -0.001493	 -0.001921
154.907646	 -0.001614	 -0.001489	 -0.001945
154.951363	 -0.001593	 -0.001495	 -0.001939
154.994882	 -0.001582	 -0.001490	 -0.001929
155.038512	 -0.001538	 -0.001510	 -0.001992
155.084413	 -0.001584	 -0.001540	 -0.001950
155.127765	 -0.001612	 -0.001530	 -0.001922
155.171137	 -0.001590	 -0.001605	 -0.001929
155.214821	 -0.001599	 -0.001526	 -0.001943
155.258135	 -0.001672	 -0.001516	 -0.001945
155.301879	 -0.001655	 -0.001524	 -0.001909
155.345510	 -0.001636	 -0.001525	 -0.001918
155.389277	 -0.001644	 -0.001572	 -0.001950
155.432623	 -0.001647	 -0.001572	 -0.001957
155.476382	 -0.001676	 -0.001545	 -0.001956
155.519703	 -0.001679	 -0.001530	 -0.001996
155.563343	 -0.001738	 -0.001556	 -0.001943
155.607259	 -0.001721	 -0.001548	 -0.001970
155.650620	 -0.001680	 -0.001527	 -0.001907
155.694578	 -0.001690	 -0.001559	 -0.001914
155.738212	 -0.001669	 -0.001614	 -0.002012
155.781868	 -0.001707	 -0.001593	 -0.001943
155.825731	 -0.001725	 -0.001545	 -0.001912
155.869213	 -0.001708	 -0.001557	 -0.001898
155.912925	 -0.001765	 -0.001564	 -0.001940
155.956497	 -0.001748	 -0.001584	 -0.001943
156.000213	 -0.001744	 -0.001600	 -0.001961
156.044233	 -0.001764	 -0.001633	 -0.001969
156.087595	 -0.001742	 -0.001580	 -0.001941
156.131230	 -0.001763	 -0.001609	 -0.001938
156.174971	 -0.001753	 -0.001604	 -0.001934
156.218331	 -0.001778	 -0.001578	 -0.001943
156.261642	 -0.001787	 -0.001616	 -0.001965
156.305328	 -0.001758	 -0.001598	 -0.001946
156.348510	 -0.001769	 -0.001602	 -0.001948
156.392345	 -0.001752	 -0.001561	 -0.001907
156.436070	 -0.001745	 -0.001578	 -0.001921
156.479599	 -0.001826	 -0.001630	 -0.001925
156.523267	 -0.001791	 -0.001599	 -0.001960
156.566595	 -0.001775	 -0.001621	 -0.001919
156.610213	 -0.001790	 -0.001622	 -0.001932
156.653211	 -0.001758	 -0.001599	 -0.001922
156.696586	 -0.001806	 -0.001598	 -0.001919
156.739939	 -0.001817	 -0.001636	 -0.001904
156.783190	 -0.001790	 -0.001635	 -0.001933
156.826905	 -0.001800	 -0.001619	 -0.001938
156.869819	 -0.001784	 -0.001593	 -0.001918
156.913058	 -0.001823	 -0.001577	 -0.001911
156.956734	 -0.001833	 -0.001635	 -0.001909
157.000212	 -0.001813	 -0.001615	 -0.001953
157.043336	 -0.001787	 -0.001635	 -0.001930
157.086835	 -0.001779	 -0.001622	 -0.001939
157.130055	 -0.001842	 -0.001600	 -0.001903
157.173111	 -0.001811	 -0.001599	 -0.001972
157.216834	 -0.001817	 -0.001648	 -0.001951
157.259931	 -0.001792	 -0.001638	 -0.001911
157.303693	 -0.001773	 -0.001621	 -0.001941
157.347455	 -0.001824	 -0.001642	 -0.001935
157.391211	 -0.001794	 -0.001612	 -0.001909
157.434750	 -0.001821	 -0.001647	 -0.001901
157.478326	 -0.001842	 -0.001652	 -0.001919
157.521672	 -0.001802	 -0.001612	 -0.001902
157.565193	 -0.001747	 -0.001609	 -0.001932
157.608495	 -0.001770	 -0.001577	 -0.001882
157.652578	 -0.001763	 -0.001594	 -0.001895
157.696422	 -0.001822	 -0.001589	 -0.001877
157.739748	 -0.001781	 -0.001628	 -0.001921
157.783318	 -0.001790	 -0.001612	 -0.001902
157.826935	 -0.001750	 -0.001606	 -0.001928
157.870413	 -0.001716	 -0.001594	 -0.001918
157.914309	 -0.001738	 -0.001578	 -0.001913
157.957719	 -0.001753	 -0.001582	 -0.001916
158.001141	 -0.001812	 -0.001616	 -0.001896
158.045025	 -0.001776	 -0.001615	 -0.001932
158.088379	 -0.001798	 -0.001633	 -0.001912
158.132301	 -0.001748	 -0.001620	 -0.001917
158.176032	 -0.001732	 -0.001606	 -0.001943
158.219800	 -0.001734	 -0.001588	 -0.001928
158.263275	 -0.001755	 -0.001593	 -0.001933
158.306890	 -0.001771	 -0.001605	 -0.001925
158.350833	 -0.001745	 -0.001573	 -0.001877
158.394150	 -0.001764	 -0.001577	 -0.001908
158.437772	 -0.001717	 -0.001633	 -0.001943
158.481555	 -0.001734	 -0.001633	 -0.001941
158.525175	 -0.001753	 -0.001614	 -0.001896
158.568787	 -0.001785	 -0.001619	 -0.001916
158.612712	 -0.001754	 -0.001591	 -0.001956
158.656179	 -0.001790	 -0.001590	 -0.001895
158.699750	 -0.001787	 -0.001606	 -0.001901
158.743651	 -0.001752	 -0.001632	 -0.001930
158.787386	 -0.001734	 -0.001596	 -0.001919
158.831128	 -0.001716	 -0.001636	 -0.001903
158.874781	 -0.001757	 -0.001615	 -0.001900
158.918188	 -0.001760	 -0.001604	 -0.001918
158.961310	 -0.001789	 -0.001599	 -0.001919
159.004873	 -0.001782	 -0.001622	 -0.001918
159.048545	 -0.001784	 -0.001670	 -0.001991
159.091974	 -0.001834	 -0.001646	 -0.001940
159.135534	 -0.001787	 -0.001680	 -0.001934
159.179180	 -0.001831	 -0.001691	 -0.002051
159.222680	 -0.001829	 -0.001667	 -0.001976
159.266221	 -0.001879	 -0.001690	 -0.001987
159.309994	 -0.001838	 -0.001689	 -0.001961
159.353413	 -0.001831	 -0.001685	 -0.002002
159.396749	 -0.001824	 -0.001721	 -0.001950
159.440778	 -0.001795	 -0.001641	 -0.001967
159.484521	 -0.001821	 -0.001659	 -0.001961
159.528006	 -0.001812	 -0.001659	 -0.001980
159.571877	 -0.001842	 -0.001699	 -0.002008
159.615790	 -0.001778	 -0.001715	 -0.001986
159.659763	 -0.001805	 -0.001647	 -0.002006
159.703823	 -0.001819	 -0.001678	 -0.001994
159.747259	 -0.001792	 -0.001660	 -0.001960
159.790502	 -0.001790	 -0.001637	 -0.001922
159.834126	 -0.001769	 -0.001652	 -0.001956
159.877724	 -0.001817	 -0.001646	 -0.001970
159.922510	 -0.001782	 -0.001648	 -0.001957
159.966097	 -0.001837	 -0.001646	 -0.001986
160.009624	 -0.001749	 -0.001663	 -0.001975
160.053253	 -0.001750	 -0.001708	 -0.001986
160.098130	 -0.001773	 -0.001668	 -0.001974
160.141566	 -0.001771	 -0.001685	 -0.001986
160.185004	 -0.001778	 -0.001665	 -0.002007
160.228536	 -0.001870	 -0.001664	 -0.001992
160.272609	 -0.001847	 -0.001699	 -0.001974
160.316080	 -0.001847	 -0.001699	 -0.001955
160.359878	 -0.001833	 -0.001673	 -0.002004
160.403622	 -0.001759	 -0.001696	 -0.001990
160.446999	 -0.001768	 -0.001686	 -0.002002
160.490404	 -0.001828	 -0.001684	 -0.001976
160.534088	 -0.001771	 -0.001667	 -0.001964
160.577735	 -0.001800	 -0.001674	 -0.001992
160.622486	 -0.001814	 -0.001674	 -0.001964
160.665875	 -0.001785	 -0.001663	 -0.001982
160.709486	 -0.001800	 -0.001684	 -0.001966
160.752734	 -0.001745	 -0.001708	 -0.001980
160.796342	 -0.001732	 -0.001659	 -0.001951
160.840128	 -0.001763	 -0.001660	 -0.001950
160.883605	 -0.001797	 -0.001664	 -0.001956
160.926867	 -0.001791	 -0.001680	 -0.001985
160.970629	 -0.001763	 -0.001696	 -0.001959
161.013478	 -0.001742	 -0.001697	 -0.001956
161.057316	 -0.001785	 -0.001717	 -0.001971
161.100074	 -0.001770	 -0.001712	 -0.001964
161.143704	 -0.001775	 -0.001674	 -0.001961
161.187335	 -0.001784	 -0.001711	 -0.002001
161.231153	 -0.001759	 -0.001683	 -0.001997
161.275101	 -0.001713	 -0.001675	 -0.001956
161.318447	 -0.001725	 -0.001696	 -0.001966
161.361827	 -0.001757	 -0.001720	 -0.001945
161.405097	 -0.001780	 -0.001700	 -0.001969
161.448488	 -0.001759	 -0.001721	 -0.001938
161.491969	 -0.001715	 -0.001662	 -0.001967
161.536340	 -0.001672	 -0.001653	 -0.001986
161.579593	 -0.001718	 -0.001669	 -0.001985
161.622902	 -0.001736	 -0.001663	 -0.001972
161.666562	 -0.001759	 -0.001667	 -0.001985
161.710285	 -0.001764	 -0.001684	 -0.001971
161.753547	 -0.001712	 -0.001728	 -0.001960
161.797080	 -0.001725	 -0.001697	 -0.001994
161.840586	 -0.001713	 -0.001669	 -0.001972
161.883453	 -0.001734	 -0.001689	 -0.001974
161.927305	 -0.001713	 -0.001632	 -0.001935
161.970510	 -0.001688	 -0.001641	 -0.001922
162.013954	 -0.001663	 -0.001655	 -0.001938
162.057394	 -0.001676	 -0.001702	 -0.001957
162.100828	 -0.001717	 -0.001657	 -0.001980
162.144327	 -0.001739	 -0.001674	 -0.001962
162.187575	 -0.001744	 -0.001702	 -0.001951
162.231218	 -0.001706	 -0.001697	 -0.001955
162.274724	 -0.001686	 -0.001674	 -0.001996
162.318303	 -0.001684	 -0.001675	 -0.001994
162.361797	 -0.001732	 -0.001702	 -0.001965
162.405445	 -0.001737	 -0.001696	 -0.001959
162.448673	 -0.001748	 -0.001668	 -0.001933
162.492560	 -0.001699	 -0.001690	 -0.001967
162.536413	 -0.001694	 -0.001680	 -0.001976
162.579775	 -0.001731	 -0.001718	 -0.001976
162.623313	 -0.001732	 -0.001700	 -0.001988
162.667117	 -0.001721	 -0.001715	 -0.001977
162.710687	 -0.001780	 -0.001669	 -0.001948
162.754188	 -0.001747	 -0.001713	 -0.001986
162.797839	 -0.001729	 -0.001686	 -0.001946
162.841055	 -0.001734	 -0.001699	 -0.002001
162.884554	 -0.001725	 -0.001706	 -0.001991
162.927907	 -0.001743	 -0.001684	 -0.001951
162.972422	 -0.001752	 -0.001676	 -0.001964
163.016021	 -0.001780	 -0.001695	 -0.001960
163.059682	 -0.001771	 -0.001675	 -0.001946
163.103310	 -0.001708	 -0.001664	 -0.001972
163.147175	 -0.001739	 -0.001694	 -0.001965
163.190902	 -0.001696	 -0.001706	 -0.001996
163.234486	 -0.001749	 -0.001679	 -0.001976
163.277868	 -0.001733	 -0.001694	 -0.001953
163.321039	 -0.001722	 -0.001675	 -0.001974
163.364549	 -0.001711	 -0.001695	 -0.001969
163.408171	 -0.001652	 -0.001678	 -0.001988
163.452027	 -0.001637	 -0.001684	 -0.001983
163.495535	 -0.001684	 -0.001674	 -0.001971
163.539415	 -0.001708	 -0.001684	 -0.001970
163.583136	 -0.001676	 -0.001676	 -0.001954
163.626914	 -0.001732	 -0.001674	 -0.001969
163.671226	 -0.001727	 -0.001699	 -0.001993
163.714426	 -0.001686	 -0.001708	 -0.001988
163.758042	 -0.001680	 -0.001696	 -0.001990
163.801094	 -0.001672	 -0.001689	 -0.001994
163.844536	 -0.001715	 -0.001685	 -0.001993
163.887911	 -0.001718	 -0.001702	 -0.001972
163.931282	 -0.001689	 -0.001691	 -0.002014
163.975032	 -0.001676	 -0.001691	 -0.002055
164.018134	 -0.001646	 -0.001718	 -0.002036
164.061995	 -0.001690	 -0.001732	 -0.001991
164.107799	 -0.001811	 -0.001847	 -0.002119
164.154316	 -0.001781	 -0.001803	 -0.002089
164.201004	 -0.001765	 -0.001789	 -0.002002
164.244254	 -0.001715	 -0.001692	 -0.001981
164.288001	 -0.001715	 -0.001711	 -0.001991
164.331942	 -0.001737	 -0.001729	 -0.001950
164.376393	 -0.001741	 -0.001710	 -0.001964
164.420005	 -0.001717	 -0.001684	 -0.001972
164.463891	 -0.001723	 -0.001701	 -0.001994
164.507454	 -0.001787	 -0.001706	 -0.001978
164.551639	 -0.001715	 -0.001688	 -0.001981
164.594741	 -0.001715	 -0.001664	 -0.001964
164.638404	 -0.001766	 -0.001699	 -0.001962
164.681879	 -0.001794	 -0.001668	 -0.001951
164.725689	 -0.001769	 -0.001705	 -0.001950
164.768856	 -0.001763	 -0.001686	 -0.001974
164.812739	 -0.001828	 -0.001702	 -0.002003
164.857133	 -0.001843	 -0.001689	 -0.001974
164.901239	 -0.001750	 -0.001643	 -0.001935
164.945148	 -0.001768	 -0.001675	 -0.001974
164.988683	 -0.001888	 -0.001750	 -0.001932
165.031915	 -0.001843	 -0.001646	 -0.001918
165.075676	 -0.001907	 -0.001697	 -0.001987
165.119668	 -0.001853	 -0.001727	 -0.002015
165.163173	 -0.001956	 -0.001745	 -0.002006
165.207421	 -0.001929	 -0.001688	 -0.001954
165.251731	 -0.001921	 -0.001708	 -0.001972
165.295582	 -0.001877	 -0.001721	 -0.001937
165.339179	 -0.001913	 -0.001711	 -0.002022
165.383279	 -0.002024	 -0.001744	 -0.002001
165.427041	 -0.001974	 -0.001718	 -0.001982
165.470688	 -0.001992	 -0.001686	 -0.001966
165.514175	 -0.001964	 -0.001685	 -0.001950
165.558117	 -0.002027	 -0.001731	 -0.001972
165.601835	 -0.001940	 -0.001697	 -0.001967
165.645555	 -0.001953	 -0.001689	 -0.001957
165.689233	 -0.001964	 -0.001705	 -0.001960
165.733635	 -0.001937	 -0.001700	 -0.001959
165.777181	 -0.001990	 -0.001690	 -0.001945
165.820745	 -0.001955	 -0.001711	 -0.001943
165.864110	 -0.001978	 -0.001706	 -0.001951
165.907981	 -0.001982	 -0.001695	 -0.001957
165.951612	 -0.001924	 -0.001670	 -0.001957
165.995275	 -0.001944	 -0.001689	 -0.001937
166.038720	 -0.001969	 -0.001701	 -0.002004
166.081933	 -0.002006	 -0.001691	 -0.001943
166.125589	 -0.001993	 -0.001670	 -0.001966
166.169198	 -0.001987	 -0.001716	 -0.001953
166.212946	 -0.001957	 -0.001690	 -0.001954
166.257165	 -0.002013	 -0.001701	 -0.001969
166.301183	 -0.001938	 -0.001701	 -0.001954
166.344969	 -0.001957	 -0.001697	 -0.001961
166.388307	 -0.001956	 -0.001686	 -0.001972
166.432241	 -0.001987	 -0.001668	 -0.001918
166.475718	 -0.002010	 -0.001694	 -0.001949
166.519323	 -0.001978	 -0.001701	 -0.001951
166.562950	 -0.001961	 -0.001707	 -0.001950
166.607282	 -0.001982	 -0.001686	 -0.001985
166.650904	 -0.001923	 -0.001681	 -0.001966
166.694342	 -0.002039	 -0.001653	 -0.001951
166.737428	 -0.002029	 -0.001702	 -0.001978
166.781099	 -0.002036	 -0.001704	 -0.001943
166.824546	 -0.002012	 -0.001699	 -0.001967
166.868437	 -0.001966	 -0.001715	 -0.002009
