# run          :2016-03-03-run-01
#  Pendulum = Magnetic Pendulum-small
#  micrometer = not recorded
#  run length = 60.0sec
#  run start = 2016-03-04 15:47:35.123178
# Ix, Iy, Iz = 420.5, 386.6, 394.0
#  run end = 2016-03-04 15:48:35.135231
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 22.280509	  0.006955	  0.000701	 -0.002301
 22.293190	  0.006847	  0.000677	 -0.002406
 22.305796	  0.006810	  0.000562	 -0.002592
 22.318425	  0.006745	  0.000491	 -0.002472
 22.331198	  0.006718	  0.000511	 -0.002387
 22.343948	  0.006942	  0.000472	 -0.002466
 22.356609	  0.007031	  0.000664	 -0.002432
 22.369197	  0.006953	  0.000687	 -0.002456
 22.381902	  0.006843	  0.000685	 -0.002409
 22.394695	  0.006755	  0.000611	 -0.002227
 22.407319	  0.006774	  0.000498	 -0.002509
 22.419880	  0.006816	  0.000498	 -0.002606
 22.432571	  0.006809	  0.000536	 -0.002602
 22.445305	  0.006867	  0.000430	 -0.002476
 22.458030	  0.006910	  0.000629	 -0.002262
 22.470778	  0.006924	  0.000599	 -0.002274
 22.483406	  0.007009	  0.000696	 -0.002384
 22.496026	  0.006813	  0.000696	 -0.002523
 22.508777	  0.006715	  0.000474	 -0.002490
 22.521469	  0.006740	  0.000485	 -0.002397
 22.534153	  0.006751	  0.000503	 -0.002490
 22.546903	  0.006979	  0.000499	 -0.002535
 22.559651	  0.007002	  0.000662	 -0.002448
 22.572401	  0.006948	  0.000635	 -0.002318
 22.585152	  0.006947	  0.000688	 -0.002230
 22.597832	  0.006760	  0.000663	 -0.002432
 22.610523	  0.006911	  0.000524	 -0.002552
 22.623214	  0.006853	  0.000572	 -0.002510
 22.635765	  0.006737	  0.000517	 -0.002419
 22.648392	  0.006956	  0.000516	 -0.002192
 22.661152	  0.006993	  0.000692	 -0.002356
 22.673769	  0.007058	  0.000743	 -0.002487
 22.686391	  0.006977	  0.000772	 -0.002420
 22.699139	  0.006778	  0.000746	 -0.002435
 22.711893	  0.006814	  0.000530	 -0.002413
 22.724653	  0.006874	  0.000594	 -0.002441
 22.737321	  0.006913	  0.000645	 -0.002616
 22.749949	  0.007034	  0.000662	 -0.002356
 22.762650	  0.006962	  0.000794	 -0.002192
 22.775367	  0.006962	  0.000779	 -0.002192
 22.788002	  0.007069	  0.000789	 -0.002295
 22.800599	  0.006872	  0.000751	 -0.002573
 22.813275	  0.006861	  0.000717	 -0.002519
 22.826019	  0.006826	  0.000708	 -0.002415
 22.838767	  0.006821	  0.000653	 -0.002350
 22.851466	  0.007008	  0.000848	 -0.002292
 22.864027	  0.006997	  0.000879	 -0.002397
 22.876652	  0.006978	  0.000811	 -0.002393
 22.889274	  0.006973	  0.000904	 -0.002230
 22.901900	  0.006748	  0.000754	 -0.002261
 22.914657	  0.006805	  0.000777	 -0.002432
 22.927266	  0.006852	  0.000798	 -0.002548
 22.939892	  0.006778	  0.000819	 -0.002455
 22.952641	  0.006906	  0.000945	 -0.002189
 22.965385	  0.006871	  0.000917	 -0.002155
 22.978088	  0.006962	  0.000957	 -0.002290
 22.990781	  0.006939	  0.000984	 -0.002387
 23.003464	  0.006763	  0.000872	 -0.002472
 23.016154	  0.006661	  0.000871	 -0.002340
 23.028843	  0.006666	  0.000811	 -0.002382
 23.041465	  0.006785	  0.000851	 -0.002442
 23.054018	  0.006909	  0.001058	 -0.002329
 23.066651	  0.006789	  0.001052	 -0.002232
 23.079466	  0.006752	  0.001061	 -0.002160
 23.092283	  0.006671	  0.001063	 -0.002129
 23.105030	  0.006642	  0.000927	 -0.002457
 23.117797	  0.006601	  0.000971	 -0.002524
 23.130551	  0.006557	  0.000914	 -0.002455
 23.143219	  0.006690	  0.000895	 -0.002376
 23.155902	  0.006667	  0.001118	 -0.002116
 23.168656	  0.006741	  0.001181	 -0.002236
 23.181276	  0.006732	  0.001153	 -0.002393
 23.193897	  0.006525	  0.001142	 -0.002255
 23.206641	  0.006438	  0.000955	 -0.002319
 23.219334	  0.006442	  0.001014	 -0.002283
 23.231967	  0.006511	  0.000985	 -0.002451
 23.244586	  0.006715	  0.001046	 -0.002547
 23.257276	  0.006651	  0.001204	 -0.002269
 23.269961	  0.006563	  0.001184	 -0.002153
 23.282576	  0.006567	  0.001121	 -0.002151
 23.295197	  0.006493	  0.001219	 -0.002345
 23.307881	  0.006548	  0.001077	 -0.002497
 23.320637	  0.006438	  0.001109	 -0.002436
 23.333280	  0.006406	  0.001008	 -0.002227
 23.345902	  0.006579	  0.000959	 -0.002242
 23.358652	  0.006695	  0.001231	 -0.002341
 23.371344	  0.006658	  0.001192	 -0.002339
 23.384028	  0.006589	  0.001245	 -0.002250
 23.396714	  0.006422	  0.001245	 -0.002192
 23.409281	  0.006461	  0.001105	 -0.002327
 23.421849	  0.006606	  0.001089	 -0.002371
 23.434465	  0.006534	  0.001166	 -0.002443
 23.447088	  0.006577	  0.001156	 -0.002293
 23.459842	  0.006574	  0.001261	 -0.002106
 23.472654	  0.006621	  0.001292	 -0.002105
 23.485276	  0.006721	  0.001373	 -0.002310
 23.497900	  0.006487	  0.001298	 -0.002436
 23.510652	  0.006448	  0.001178	 -0.002305
 23.523278	  0.006373	  0.001100	 -0.002251
 23.535910	  0.006458	  0.001090	 -0.002250
 23.548668	  0.006724	  0.001114	 -0.002255
 23.561278	  0.006761	  0.001378	 -0.002288
 23.573907	  0.006608	  0.001297	 -0.002222
 23.586653	  0.006551	  0.001285	 -0.002079
 23.599271	  0.006422	  0.001281	 -0.002285
 23.611757	  0.006572	  0.001087	 -0.002446
 23.624390	  0.006501	  0.001145	 -0.002455
 23.637150	  0.006399	  0.001169	 -0.002339
 23.649912	  0.006547	  0.001134	 -0.002066
 23.662654	  0.006589	  0.001237	 -0.002113
 23.675279	  0.006720	  0.001262	 -0.002274
 23.687840	  0.006678	  0.001303	 -0.002264
 23.700466	  0.006404	  0.001234	 -0.002383
 23.713138	  0.006394	  0.001122	 -0.002232
 23.725887	  0.006483	  0.001034	 -0.002335
 23.738657	  0.006559	  0.001111	 -0.002442
 23.751265	  0.006627	  0.001288	 -0.002311
 23.763891	  0.006499	  0.001240	 -0.002220
 23.776487	  0.006503	  0.001146	 -0.002100
 23.788949	  0.006605	  0.001242	 -0.002185
 23.801620	  0.006526	  0.001101	 -0.002487
 23.814345	  0.006487	  0.001141	 -0.002505
 23.827035	  0.006396	  0.001127	 -0.002376
 23.839719	  0.006321	  0.001022	 -0.002308
 23.852408	  0.006600	  0.001225	 -0.002198
 23.865153	  0.006634	  0.001192	 -0.002284
 23.877903	  0.006587	  0.001209	 -0.002303
 23.890633	  0.006540	  0.001142	 -0.002140
 23.903385	  0.006380	  0.000966	 -0.002261
 23.916155	  0.006389	  0.001020	 -0.002364
 23.928906	  0.006510	  0.000998	 -0.002503
 23.941653	  0.006573	  0.000997	 -0.002495
 23.954345	  0.006548	  0.001139	 -0.002222
 23.967020	  0.006494	  0.001140	 -0.002142
 23.979767	  0.006690	  0.001169	 -0.002252
 23.992468	  0.006631	  0.001130	 -0.002326
 24.005016	  0.006553	  0.000955	 -0.002494
 24.017638	  0.006447	  0.000982	 -0.002392
 24.030402	  0.006468	  0.000908	 -0.002298
 24.043157	  0.006700	  0.000948	 -0.002418
 24.055903	  0.006734	  0.001114	 -0.002345
 24.068656	  0.006742	  0.001114	 -0.002362
 24.081406	  0.006730	  0.001073	 -0.002261
 24.094144	  0.006573	  0.001058	 -0.002173
 24.106897	  0.006604	  0.000913	 -0.002451
 24.119671	  0.006663	  0.000856	 -0.002546
 24.132281	  0.006667	  0.000826	 -0.002552
 24.144881	  0.006752	  0.000856	 -0.002388
 24.157640	  0.006809	  0.000973	 -0.002173
 24.170403	  0.006893	  0.000963	 -0.002297
 24.183091	  0.006908	  0.001045	 -0.002357
 24.195707	  0.006743	  0.000947	 -0.002414
 24.208272	  0.006762	  0.000684	 -0.002382
 24.220904	  0.006745	  0.000751	 -0.002321
 24.233658	  0.006806	  0.000725	 -0.002402
 24.246403	  0.006976	  0.000737	 -0.002510
 24.259023	  0.006953	  0.000855	 -0.002384
 24.271594	  0.006930	  0.000783	 -0.002222
 24.284361	  0.006946	  0.000835	 -0.002218
 24.297150	  0.006858	  0.000750	 -0.002393
 24.309844	  0.006867	  0.000622	 -0.002564
 24.322461	  0.006836	  0.000627	 -0.002478
 24.335126	  0.006773	  0.000532	 -0.002392
 24.347876	  0.006910	  0.000516	 -0.002221
 24.360648	  0.006957	  0.000664	 -0.002329
 24.373268	  0.006973	  0.000698	 -0.002408
 24.385893	  0.006793	  0.000666	 -0.002382
 24.398651	  0.006546	  0.000504	 -0.002452
 24.411467	  0.006594	  0.000353	 -0.002481
 24.424281	  0.006652	  0.000326	 -0.002605
 24.437027	  0.006584	  0.000410	 -0.002677
 24.449760	  0.006598	  0.000391	 -0.002457
 24.462413	  0.006487	  0.000387	 -0.002308
 24.475088	  0.006479	  0.000420	 -0.002441
 24.487784	  0.006454	  0.000378	 -0.002488
 24.500419	  0.006287	  0.000338	 -0.002679
 24.513108	  0.006026	  0.000230	 -0.002656
 24.525863	  0.005973	  0.000079	 -0.002597
 24.538608	  0.005922	  0.000078	 -0.002602
 24.551219	  0.006099	  0.000217	 -0.002516
 24.563838	  0.006062	  0.000274	 -0.002668
 24.576597	  0.005872	  0.000237	 -0.002548
 24.589227	  0.005727	  0.000165	 -0.002452
 24.601856	  0.005536	 -0.000001	 -0.002708
 24.614611	  0.005516	 -0.000028	 -0.002844
 24.627233	  0.005484	  0.000026	 -0.002862
 24.639858	  0.005327	 -0.000056	 -0.002757
 24.652612	  0.005333	  0.000023	 -0.002535
 24.665217	  0.005320	 -0.000053	 -0.002581
 24.677773	  0.005389	 -0.000021	 -0.002729
 24.690481	  0.005342	  0.000064	 -0.002824
 24.703234	  0.004962	 -0.000142	 -0.002824
 24.715985	  0.004884	 -0.000189	 -0.002793
 24.728801	  0.004984	 -0.000173	 -0.002866
 24.741546	  0.005005	 -0.000173	 -0.002936
 24.754238	  0.005059	 -0.000015	 -0.002858
 24.766988	  0.004944	 -0.000042	 -0.002753
 24.779669	  0.004937	 -0.000123	 -0.002694
 24.792207	  0.004912	 -0.000044	 -0.002746
 24.804829	  0.004789	 -0.000236	 -0.003008
 24.817537	  0.004713	 -0.000191	 -0.003050
 24.830226	  0.004689	 -0.000172	 -0.002955
 24.842987	  0.004836	 -0.000204	 -0.002887
 24.855797	  0.004836	 -0.000065	 -0.002785
 24.868546	  0.004808	 -0.000017	 -0.002913
 24.881130	  0.004815	 -0.000010	 -0.002887
 24.893816	  0.004666	 -0.000063	 -0.002840
 24.906613	  0.004645	 -0.000190	 -0.002947
 24.919363	  0.004589	 -0.000225	 -0.003028
 24.932110	  0.004629	 -0.000141	 -0.003095
 24.944863	  0.004776	 -0.000225	 -0.003105
 24.957609	  0.004779	 -0.000005	 -0.002820
 24.970229	  0.004800	  0.000014	 -0.002777
 24.982920	  0.004752	  0.000006	 -0.002785
 24.995734	  0.004611	 -0.000009	 -0.003086
 25.008422	  0.004647	 -0.000074	 -0.003088
 25.021112	  0.004632	 -0.000110	 -0.003019
 25.033858	  0.004575	 -0.000094	 -0.002983
 25.046672	  0.004713	 -0.000152	 -0.003058
 25.059425	  0.004776	 -0.000053	 -0.003045
 25.072106	  0.004802	 -0.000006	 -0.003015
 25.084859	  0.004806	  0.000072	 -0.002914
 25.097614	  0.004697	  0.000073	 -0.003025
 25.110356	  0.004687	 -0.000147	 -0.003168
 25.122973	  0.004764	 -0.000049	 -0.003252
 25.135583	  0.004823	 -0.000081	 -0.003203
 25.148345	  0.005053	 -0.000037	 -0.002992
 25.161050	  0.005227	  0.000111	 -0.002966
 25.173738	  0.005281	  0.000163	 -0.003105
 25.186412	  0.005367	  0.000164	 -0.003149
 25.199098	  0.005541	  0.000242	 -0.003255
 25.211863	  0.005793	  0.000100	 -0.003228
 25.224609	  0.005942	  0.000185	 -0.003173
 25.237310	  0.006142	  0.000222	 -0.003345
 25.249868	  0.006521	  0.000290	 -0.003274
 25.262417	  0.006905	  0.000452	 -0.003260
 25.275107	  0.007458	  0.000588	 -0.003161
 25.287721	  0.007952	  0.000696	 -0.003176
 25.300350	  0.007809	  0.000704	 -0.003487
 25.313099	  0.008186	  0.000596	 -0.003657
 25.325849	  0.009162	  0.000695	 -0.003633
 25.338608	  0.010042	  0.000966	 -0.003452
 25.351228	  0.010497	  0.001224	 -0.003329
 25.363858	  0.010723	  0.001278	 -0.003725
 25.376542	  0.011294	  0.001310	 -0.003965
 25.389166	  0.012424	  0.001469	 -0.003818
 25.401862	  0.013561	  0.001572	 -0.003754
 25.414609	  0.014094	  0.001820	 -0.003842
 25.427358	  0.013851	  0.001813	 -0.004287
 25.440111	  0.014456	  0.001824	 -0.004587
 25.452858	  0.016430	  0.002146	 -0.004257
 25.465608	  0.017667	  0.002513	 -0.003954
 25.478238	  0.017625	  0.002712	 -0.004114
 25.490855	  0.017085	  0.002581	 -0.004878
 25.503587	  0.017475	  0.002393	 -0.005488
 25.516365	  0.019018	  0.002572	 -0.005147
 25.528970	  0.020095	  0.002798	 -0.004810
 25.541600	  0.019594	  0.002872	 -0.005146
 25.554237	  0.018615	  0.002891	 -0.005688
 25.566859	  0.018689	  0.002802	 -0.005899
 25.579610	  0.019814	  0.002901	 -0.005707
 25.592227	  0.020133	  0.002903	 -0.005499
 25.604853	  0.018973	  0.002715	 -0.005899
 25.617609	  0.017456	  0.002555	 -0.006441
 25.630300	  0.017079	  0.002443	 -0.006737
 25.642985	  0.017734	  0.002307	 -0.006653
 25.655733	  0.017557	  0.002370	 -0.006614
 25.668424	  0.016105	  0.002215	 -0.006823
 25.681112	  0.015118	  0.002075	 -0.006846
 25.693860	  0.014598	  0.002031	 -0.006837
 25.706614	  0.014632	  0.001661	 -0.007354
 25.719359	  0.014344	  0.001446	 -0.007693
 25.732109	  0.013588	  0.001326	 -0.007569
 25.744862	  0.013440	  0.001324	 -0.007123
 25.757672	  0.013108	  0.001463	 -0.006851
 25.770436	  0.012689	  0.001269	 -0.007146
 25.783090	  0.012269	  0.001011	 -0.007260
 25.795691	  0.011590	  0.000916	 -0.006853
 25.808329	  0.011277	  0.000798	 -0.006395
 25.820889	  0.010520	  0.000808	 -0.006150
 25.833474	  0.009459	  0.000511	 -0.006064
 25.846235	  0.008702	  0.000205	 -0.005757
 25.858988	  0.008012	  0.000278	 -0.005231
 25.871661	  0.007242	  0.000241	 -0.004787
 25.884348	  0.006142	  0.000064	 -0.004513
 25.897112	  0.005048	 -0.000149	 -0.004396
 25.909724	  0.004124	 -0.000538	 -0.004099
 25.922287	  0.003535	 -0.000583	 -0.003928
 25.934988	  0.003098	 -0.000645	 -0.003845
 25.947739	  0.002713	 -0.000721	 -0.003570
 25.960485	  0.002340	 -0.000625	 -0.003411
 25.973239	  0.002077	 -0.000721	 -0.003318
 25.985923	  0.001978	 -0.000689	 -0.003366
 25.998610	  0.001762	 -0.000648	 -0.003553
 26.011314	  0.001657	 -0.000803	 -0.003561
 26.023940	  0.001615	 -0.000846	 -0.003508
 26.036612	  0.001535	 -0.000794	 -0.003423
 26.049363	  0.001749	 -0.000784	 -0.003289
 26.062110	  0.001741	 -0.000645	 -0.003429
 26.074860	  0.001735	 -0.000636	 -0.003365
 26.087613	  0.001642	 -0.000654	 -0.003339
 26.100359	  0.001411	 -0.000772	 -0.003482
 26.113113	  0.001377	 -0.000920	 -0.003566
 26.125864	  0.001337	 -0.000916	 -0.003550
 26.138606	  0.001323	 -0.000920	 -0.003498
 26.151299	  0.001387	 -0.000853	 -0.003288
 26.163987	  0.001352	 -0.000851	 -0.003314
 26.176736	  0.001357	 -0.000862	 -0.003355
 26.189488	  0.001384	 -0.000922	 -0.003445
 26.202251	  0.001127	 -0.001115	 -0.003592
 26.214996	  0.001095	 -0.001138	 -0.003471
 26.227741	  0.001132	 -0.001195	 -0.003516
 26.240548	  0.001127	 -0.001191	 -0.003588
 26.253356	  0.001164	 -0.001024	 -0.003526
 26.266115	  0.001105	 -0.001040	 -0.003491
 26.278862	  0.001110	 -0.001108	 -0.003473
 26.291674	  0.001043	 -0.001069	 -0.003526
 26.304485	  0.000908	 -0.001288	 -0.003775
 26.317250	  0.000873	 -0.001235	 -0.003834
 26.329994	  0.000758	 -0.001268	 -0.003846
 26.342598	  0.000822	 -0.001299	 -0.003737
 26.355157	  0.000889	 -0.001111	 -0.003613
 26.367793	  0.000890	 -0.001095	 -0.003749
 26.380546	  0.000784	 -0.001069	 -0.003762
 26.393358	  0.000671	 -0.001133	 -0.003704
 26.406112	  0.000538	 -0.001278	 -0.003820
 26.418858	  0.000478	 -0.001250	 -0.003857
 26.431508	  0.000426	 -0.001283	 -0.003899
 26.443998	  0.000575	 -0.001321	 -0.003889
 26.456599	  0.000488	 -0.001194	 -0.003714
 26.469205	  0.000425	 -0.001130	 -0.003691
 26.481810	  0.000440	 -0.001161	 -0.003715
 26.494502	  0.000288	 -0.001205	 -0.003678
 26.507185	  0.000295	 -0.001333	 -0.003886
 26.519874	  0.000225	 -0.001299	 -0.003877
 26.532561	  0.000141	 -0.001366	 -0.003816
 26.545367	  0.000283	 -0.001312	 -0.003865
 26.558184	  0.000337	 -0.001124	 -0.003724
 26.570945	  0.000294	 -0.001180	 -0.003779
 26.583691	  0.000191	 -0.001125	 -0.003697
 26.596381	  0.000041	 -0.001152	 -0.003795
 26.609069	  0.000061	 -0.001345	 -0.003912
 26.621817	  0.000091	 -0.001322	 -0.003914
 26.634501	 -0.000040	 -0.001333	 -0.004029
 26.647058	  0.000104	 -0.001312	 -0.003833
 26.659689	  0.000135	 -0.001217	 -0.003740
 26.672382	  0.000100	 -0.001167	 -0.003805
 26.685043	  0.000002	 -0.001154	 -0.003794
 26.697797	 -0.000121	 -0.001157	 -0.003972
 26.710568	 -0.000210	 -0.001371	 -0.003934
 26.723193	 -0.000261	 -0.001316	 -0.003910
 26.735814	 -0.000277	 -0.001390	 -0.003937
 26.748575	 -0.000167	 -0.001369	 -0.003766
 26.761420	 -0.000094	 -0.001225	 -0.003751
 26.774190	 -0.000200	 -0.001272	 -0.003726
 26.786928	 -0.000230	 -0.001230	 -0.003670
 26.799685	 -0.000380	 -0.001259	 -0.003835
 26.812441	 -0.000411	 -0.001395	 -0.003882
 26.825189	 -0.000409	 -0.001405	 -0.003828
 26.837941	 -0.000410	 -0.001415	 -0.003899
 26.850693	 -0.000357	 -0.001285	 -0.003699
 26.863445	 -0.000321	 -0.001191	 -0.003750
 26.876259	 -0.000322	 -0.001248	 -0.003726
 26.889169	 -0.000377	 -0.001264	 -0.003741
 26.901945	 -0.000546	 -0.001340	 -0.003913
 26.914756	 -0.000591	 -0.001395	 -0.003903
 26.927570	 -0.000559	 -0.001377	 -0.003909
 26.940315	 -0.000578	 -0.001446	 -0.003918
 26.953068	 -0.000480	 -0.001237	 -0.003784
 26.965757	 -0.000525	 -0.001184	 -0.003729
 26.978441	 -0.000484	 -0.001257	 -0.003766
 26.991195	 -0.000515	 -0.001178	 -0.003823
 27.003953	 -0.000651	 -0.001375	 -0.003898
 27.016742	 -0.000686	 -0.001378	 -0.003942
 27.029448	 -0.000699	 -0.001311	 -0.003896
 27.042195	 -0.000626	 -0.001385	 -0.003899
 27.054941	 -0.000530	 -0.001268	 -0.003749
 27.067696	 -0.000673	 -0.001227	 -0.003768
 27.080442	 -0.000607	 -0.001230	 -0.003766
 27.093192	 -0.000748	 -0.001222	 -0.003741
 27.105882	 -0.000743	 -0.001441	 -0.003835
 27.118578	 -0.000787	 -0.001448	 -0.003860
 27.131333	 -0.000777	 -0.001436	 -0.003788
 27.144166	 -0.000680	 -0.001417	 -0.003844
 27.156930	 -0.000646	 -0.001247	 -0.003754
 27.169682	 -0.000762	 -0.001261	 -0.003693
 27.182441	 -0.000720	 -0.001299	 -0.003649
 27.195196	 -0.000884	 -0.001271	 -0.003695
 27.207944	 -0.000868	 -0.001467	 -0.003807
 27.220691	 -0.000848	 -0.001477	 -0.003849
 27.233441	 -0.000919	 -0.001458	 -0.003799
 27.246179	 -0.000796	 -0.001429	 -0.003778
 27.258936	 -0.000764	 -0.001316	 -0.003684
 27.271784	 -0.000811	 -0.001284	 -0.003621
 27.284554	 -0.000759	 -0.001317	 -0.003656
 27.297191	 -0.001000	 -0.001337	 -0.003815
 27.309815	 -0.000895	 -0.001488	 -0.003836
 27.322439	 -0.000958	 -0.001584	 -0.003835
 27.334931	 -0.000984	 -0.001404	 -0.003910
 27.347563	 -0.000853	 -0.001469	 -0.003702
 27.360189	 -0.000858	 -0.001335	 -0.003698
 27.372752	 -0.000767	 -0.001337	 -0.003699
 27.385387	 -0.000816	 -0.001315	 -0.003705
 27.398170	 -0.000970	 -0.001371	 -0.003837
 27.410811	 -0.000991	 -0.001475	 -0.003823
 27.423430	 -0.001035	 -0.001483	 -0.003851
 27.436060	 -0.000979	 -0.001458	 -0.003837
 27.448689	 -0.000845	 -0.001499	 -0.003704
 27.461379	 -0.000868	 -0.001254	 -0.003731
 27.474066	 -0.000869	 -0.001316	 -0.003713
 27.486656	 -0.000848	 -0.001366	 -0.003713
 27.499074	 -0.001046	 -0.001327	 -0.003872
 27.511676	 -0.000969	 -0.001482	 -0.003877
 27.524379	 -0.000988	 -0.001493	 -0.003861
 27.537025	 -0.001005	 -0.001492	 -0.003818
 27.549670	 -0.000879	 -0.001450	 -0.003681
 27.562307	 -0.000804	 -0.001359	 -0.003679
 27.574995	 -0.000822	 -0.001373	 -0.003702
 27.587681	 -0.000858	 -0.001305	 -0.003703
 27.600383	 -0.001033	 -0.001411	 -0.003799
 27.613062	 -0.000964	 -0.001469	 -0.003810
 27.625821	 -0.000941	 -0.001462	 -0.003837
 27.638567	 -0.001003	 -0.001480	 -0.003836
 27.651322	 -0.000836	 -0.001408	 -0.003645
 27.664065	 -0.000830	 -0.001338	 -0.003708
 27.676819	 -0.000737	 -0.001311	 -0.003677
 27.689571	 -0.000827	 -0.001327	 -0.003689
 27.702316	 -0.000932	 -0.001505	 -0.003866
 27.715074	 -0.000908	 -0.001473	 -0.003851
 27.727679	 -0.000980	 -0.001495	 -0.003818
 27.740305	 -0.000905	 -0.001454	 -0.003807
 27.753069	 -0.000770	 -0.001304	 -0.003679
 27.765691	 -0.000807	 -0.001305	 -0.003678
 27.778365	 -0.000789	 -0.001301	 -0.003715
 27.790923	 -0.000721	 -0.001316	 -0.003651
 27.803541	 -0.000851	 -0.001435	 -0.003860
 27.816316	 -0.000908	 -0.001429	 -0.003856
 27.829105	 -0.000905	 -0.001456	 -0.003819
 27.841714	 -0.000773	 -0.001496	 -0.003845
 27.854303	 -0.000717	 -0.001330	 -0.003704
 27.867000	 -0.000720	 -0.001294	 -0.003672
 27.879693	 -0.000684	 -0.001350	 -0.003708
 27.892448	 -0.000714	 -0.001275	 -0.003705
 27.905295	 -0.000816	 -0.001454	 -0.003865
 27.918071	 -0.000758	 -0.001461	 -0.003865
 27.930747	 -0.000769	 -0.001388	 -0.003903
 27.943377	 -0.000624	 -0.001430	 -0.003876
 27.956069	 -0.000586	 -0.001215	 -0.003742
 27.968747	 -0.000516	 -0.001262	 -0.003729
 27.981442	 -0.000532	 -0.001188	 -0.003756
 27.994197	 -0.000741	 -0.001221	 -0.003749
 28.006878	 -0.000706	 -0.001403	 -0.003924
 28.019574	 -0.000645	 -0.001399	 -0.003979
 28.032188	 -0.000679	 -0.001405	 -0.003858
 28.044744	 -0.000486	 -0.001399	 -0.003912
 28.057378	 -0.000463	 -0.001245	 -0.003791
 28.070065	 -0.000463	 -0.001210	 -0.003674
 28.082816	 -0.000461	 -0.001193	 -0.003741
 28.095566	 -0.000601	 -0.001227	 -0.003770
 28.108188	 -0.000574	 -0.001409	 -0.003934
 28.120812	 -0.000489	 -0.001367	 -0.003896
 28.133568	 -0.000526	 -0.001394	 -0.003851
 28.146325	 -0.000347	 -0.001375	 -0.003858
 28.159168	 -0.000290	 -0.001232	 -0.003670
 28.171946	 -0.000222	 -0.001314	 -0.003747
 28.184695	 -0.000249	 -0.001199	 -0.003708
 28.197389	 -0.000421	 -0.001247	 -0.003845
 28.210069	 -0.000346	 -0.001411	 -0.003854
 28.222820	 -0.000390	 -0.001384	 -0.003816
