#  run = 2014_02_28-run07
#  micrometer = 6.00 mm
#  run length = 300.0sec
#  run start = 2014-02-28 14:59:45.900724
#  run end = 2014-02-28 15:04:45.962688
#  Time (S)   sumSignal  LR_Signal  TB_Signal
 75.580251	  1.103343	  0.933747	 -0.661055
 75.623637	  1.103394	  0.922210	 -0.700581
 75.667527	  1.103075	  0.908780	 -0.738707
 75.711244	  1.103129	  0.895151	 -0.700467
 75.755171	  1.102938	  0.881917	 -0.658790
 75.798417	  1.103098	  0.866925	 -0.693972
 75.841965	  1.102616	  0.849867	 -0.736540
 75.884689	  1.102731	  0.832477	 -0.706651
 75.928185	  1.102684	  0.815202	 -0.659069
 75.972199	  1.102727	  0.794389	 -0.690524
 76.015559	  1.102109	  0.772211	 -0.735708
 76.059039	  1.102164	  0.751177	 -0.716018
 76.102551	  1.102388	  0.729875	 -0.664629
 76.147058	  1.101997	  0.705393	 -0.688882
 76.190757	  1.102029	  0.679021	 -0.740680
 76.234569	  1.101973	  0.653449	 -0.724305
 76.278429	  1.101953	  0.629956	 -0.672544
 76.322042	  1.102157	  0.605449	 -0.692338
 76.365698	  1.102107	  0.579169	 -0.748101
 76.408798	  1.102398	  0.553482	 -0.735449
 76.452240	  1.102923	  0.528874	 -0.682465
 76.496735	  1.103401	  0.506021	 -0.696258
 76.539702	  1.103061	  0.481479	 -0.754428
 76.583779	  1.103525	  0.458255	 -0.745502
 76.627497	  1.103859	  0.436938	 -0.692547
 76.670541	  1.104071	  0.415624	 -0.699519
 76.713412	  1.104394	  0.392835	 -0.755197
 76.756613	  1.104273	  0.370974	 -0.754526
 76.800035	  1.104325	  0.350575	 -0.703076
 76.843664	  1.104501	  0.328757	 -0.700216
 76.887526	  1.104312	  0.304482	 -0.752950
 76.932285	  1.103331	  0.277163	 -0.757348
 76.975156	  1.103177	  0.252360	 -0.706166
 77.019272	  1.102445	  0.222326	 -0.693786
 77.062532	  1.101722	  0.192472	 -0.749872
 77.109219	  1.101083	  0.154232	 -0.755101
 77.152410	  1.100836	  0.116952	 -0.699472
 77.196703	  1.100386	  0.079918	 -0.687645
 77.240006	  1.098834	  0.038648	 -0.743386
 77.283771	  1.098527	 -0.003336	 -0.750397
 77.327261	  1.098066	 -0.046567	 -0.692895
 77.371079	  1.098050	 -0.090429	 -0.680122
 77.414401	  1.098035	 -0.135813	 -0.733501
 77.457746	  1.097955	 -0.180238	 -0.745812
 77.501127	  1.097907	 -0.221854	 -0.691268
 77.544772	  1.099052	 -0.261269	 -0.672640
 77.589012	  1.099481	 -0.298845	 -0.724184
 77.632250	  1.100132	 -0.336243	 -0.742140
 77.675394	  1.100734	 -0.368481	 -0.693753
 77.718321	  1.101854	 -0.395886	 -0.665709
 77.761266	  1.102144	 -0.421139	 -0.712551
 77.804692	  1.102742	 -0.445464	 -0.741926
 77.847491	  1.103461	 -0.466896	 -0.698563
 77.891192	  1.104353	 -0.486707	 -0.659888
 77.934332	  1.104365	 -0.504808	 -0.704785
 77.978197	  1.104379	 -0.520685	 -0.744827
 78.021413	  1.104645	 -0.536568	 -0.700734
 78.064785	  1.104695	 -0.552203	 -0.656754
 78.108136	  1.104675	 -0.568086	 -0.701871
 78.151262	  1.104141	 -0.583634	 -0.746814
 78.194607	  1.103886	 -0.599720	 -0.706383
 78.238177	  1.104021	 -0.615133	 -0.659318
 78.281358	  1.104076	 -0.631639	 -0.700367
 78.324944	  1.103643	 -0.647489	 -0.748212
 78.368357	  1.103327	 -0.664416	 -0.716436
 78.411996	  1.103613	 -0.681379	 -0.666528
 78.455711	  1.103558	 -0.697631	 -0.701376
 78.499050	  1.103155	 -0.712987	 -0.751123
 78.541722	  1.102860	 -0.728806	 -0.729580
 78.585088	  1.103168	 -0.744854	 -0.675710
 78.628741	  1.103330	 -0.760356	 -0.701012
 78.672111	  1.102758	 -0.776234	 -0.757874
 78.715863	  1.102551	 -0.790869	 -0.739088
 78.759740	  1.102770	 -0.805185	 -0.684093
 78.802983	  1.103176	 -0.818883	 -0.703019
 78.846335	  1.102744	 -0.833636	 -0.759231
 78.889736	  1.102377	 -0.847992	 -0.748603
 78.933104	  1.102673	 -0.860541	 -0.693018
 78.975974	  1.102902	 -0.872974	 -0.699694
 79.019786	  1.102711	 -0.885364	 -0.757740
 79.063036	  1.102432	 -0.897348	 -0.755159
 79.111474	  1.102876	 -0.909525	 -0.687359
 79.156081	  1.103302	 -0.919911	 -0.701706
 79.199706	  1.103136	 -0.928361	 -0.759111
 79.242999	  1.102992	 -0.935662	 -0.750999
 79.286290	  1.103406	 -0.942529	 -0.687766
 79.329595	  1.103970	 -0.948502	 -0.691672
 79.372990	  1.103833	 -0.953242	 -0.749743
 79.415966	  1.103625	 -0.957170	 -0.748062
 79.459350	  1.103851	 -0.960698	 -0.688838
 79.502813	  1.104396	 -0.963838	 -0.681052
 79.546042	  1.104198	 -0.966480	 -0.737694
 79.589429	  1.103770	 -0.969240	 -0.744385
 79.633194	  1.103957	 -0.972270	 -0.688065
 79.676648	  1.104341	 -0.975144	 -0.670254
 79.719966	  1.104274	 -0.977966	 -0.724358
 79.763071	  1.103862	 -0.980956	 -0.743050
 79.806277	  1.103840	 -0.984323	 -0.690437
 79.849570	  1.104372	 -0.987808	 -0.661423
 79.893192	  1.104303	 -0.991118	 -0.712332
 79.936644	  1.103846	 -0.994373	 -0.741983
 79.979970	  1.103876	 -0.997738	 -0.692673
 80.023426	  1.104475	 -1.001382	 -0.656545
 80.066308	  1.104370	 -1.004870	 -0.707405
 80.110057	  1.103917	 -1.008411	 -0.743196
 80.153426	  1.103845	 -1.011715	 -0.696304
 80.197056	  1.104386	 -1.015078	 -0.655720
 80.240227	  1.104537	 -1.018157	 -0.704405
 80.283724	  1.104091	 -1.020966	 -0.744699
 80.327670	  1.104005	 -1.023752	 -0.704013
 80.371436	  1.104508	 -1.026379	 -0.661359
 80.414821	  1.104718	 -1.028539	 -0.705076
 80.458506	  1.104269	 -1.030182	 -0.746188
 80.501693	  1.104184	 -1.031978	 -0.714712
 80.544318	  1.104521	 -1.033897	 -0.670644
 80.587411	  1.104685	 -1.035515	 -0.701897
 80.630567	  1.104326	 -1.036929	 -0.749611
 80.673906	  1.104145	 -1.038456	 -0.725600
 80.718096	  1.104433	 -1.040253	 -0.678386
 80.761299	  1.104740	 -1.041842	 -0.702024
 80.804560	  1.104335	 -1.043324	 -0.752426
 80.847550	  1.104045	 -1.044998	 -0.739751
 80.891163	  1.104359	 -1.046698	 -0.687789
 80.934516	  1.104753	 -1.048245	 -0.699725
 80.977809	  1.104438	 -1.049516	 -0.753905
 81.021237	  1.104065	 -1.050815	 -0.749565
 81.064177	  1.104284	 -1.052321	 -0.695721
 81.107299	  1.104690	 -1.053830	 -0.701887
 81.154536	  1.104497	 -1.054782	 -0.755723
 81.198428	  1.104248	 -1.055773	 -0.751363
 81.241947	  1.104529	 -1.056951	 -0.698420
 81.286197	  1.104930	 -1.058104	 -0.697527
 81.329414	  1.104687	 -1.058836	 -0.751883
 81.372921	  1.104425	 -1.059629	 -0.755323
 81.416302	  1.104633	 -1.060638	 -0.699609
 81.459606	  1.105066	 -1.061786	 -0.688214
 81.502940	  1.104897	 -1.062579	 -0.744449
 81.546523	  1.104524	 -1.063413	 -0.755919
 81.589882	  1.104638	 -1.064592	 -0.696975
 81.633038	  1.105182	 -1.065766	 -0.678173
 81.676647	  1.105142	 -1.066411	 -0.733482
 81.720071	  1.104674	 -1.067098	 -0.751887
 81.763259	  1.104703	 -1.068001	 -0.695922
 81.806845	  1.105236	 -1.068895	 -0.668122
 81.850551	  1.105350	 -1.069315	 -0.720571
 81.893537	  1.104838	 -1.069591	 -0.747311
 81.936659	  1.104819	 -1.070091	 -0.697419
 81.980279	  1.105260	 -1.070707	 -0.658008
 82.023506	  1.105349	 -1.070832	 -0.709205
 82.067004	  1.104764	 -1.070926	 -0.743908
 82.110714	  1.104729	 -1.071069	 -0.698648
 82.153920	  1.105309	 -1.071574	 -0.655057
 82.197130	  1.105447	 -1.071866	 -0.701864
 82.240931	  1.104753	 -1.071808	 -0.742315
 82.284395	  1.104682	 -1.072286	 -0.702463
 82.327624	  1.105263	 -1.072729	 -0.658015
 82.371017	  1.105512	 -1.072965	 -0.697617
 82.414373	  1.104870	 -1.073064	 -0.743163
 82.457995	  1.104799	 -1.073425	 -0.711065
 82.501380	  1.105228	 -1.073971	 -0.662293
 82.544537	  1.105355	 -1.074383	 -0.695854
 82.587867	  1.104969	 -1.074361	 -0.746353
 82.631263	  1.104749	 -1.074673	 -0.722179
 82.674497	  1.105130	 -1.075251	 -0.669285
 82.718111	  1.105474	 -1.075706	 -0.698439
 82.761640	  1.105095	 -1.075761	 -0.748670
 82.805002	  1.104822	 -1.076201	 -0.730184
 82.848659	  1.105188	 -1.076813	 -0.680629
 82.892006	  1.105641	 -1.077096	 -0.700132
 82.935613	  1.105173	 -1.077334	 -0.750983
 82.979134	  1.104971	 -1.077711	 -0.738992
 83.022815	  1.105251	 -1.078480	 -0.690752
 83.065869	  1.105585	 -1.079013	 -0.699007
 83.109184	  1.105449	 -1.079166	 -0.751237
 83.152627	  1.105127	 -1.079292	 -0.748504
 83.196070	  1.105318	 -1.079892	 -0.699082
 83.239886	  1.105808	 -1.080491	 -0.697861
 83.283436	  1.105416	 -1.080513	 -0.749345
 83.326585	  1.105426	 -1.080842	 -0.753835
 83.369874	  1.105180	 -1.081308	 -0.703772
 83.413103	  1.105792	 -1.081602	 -0.696584
 83.456620	  1.105836	 -1.081661	 -0.745062
 83.500234	  1.105216	 -1.081842	 -0.754593
 83.543313	  1.105163	 -1.082399	 -0.706457
 83.586458	  1.105429	 -1.082551	 -0.691065
 83.630722	  1.105399	 -1.082769	 -0.738754
 83.674307	  1.105106	 -1.082906	 -0.752914
 83.717981	  1.105006	 -1.082974	 -0.703200
 83.762017	  1.105614	 -1.083697	 -0.683614
 83.806217	  1.105444	 -1.083670	 -0.731128
 83.849598	  1.105039	 -1.083663	 -0.746935
 83.892577	  1.105244	 -1.084021	 -0.700451
 83.936160	  1.105488	 -1.084454	 -0.675241
 83.979601	  1.105488	 -1.084611	 -0.718974
 84.022920	  1.105078	 -1.084734	 -0.741408
 84.066201	  1.105168	 -1.085082	 -0.697785
 84.109488	  1.105461	 -1.085647	 -0.667695
 84.152585	  1.105366	 -1.085795	 -0.706790
 84.196103	  1.105055	 -1.085744	 -0.737154
 84.239233	  1.105100	 -1.086060	 -0.700046
 84.282721	  1.105486	 -1.086655	 -0.663412
 84.326982	  1.105792	 -1.086948	 -0.696613
 84.370410	  1.105449	 -1.086614	 -0.734231
 84.413528	  1.104896	 -1.086765	 -0.705476
 84.456446	  1.105305	 -1.087508	 -0.662769
 84.499945	  1.105719	 -1.087776	 -0.691329
 84.543858	  1.105495	 -1.087776	 -0.735239
 84.586714	  1.105104	 -1.087798	 -0.713768
 84.629844	  1.105524	 -1.088301	 -0.665296
 84.673612	  1.105813	 -1.088696	 -0.690247
 84.716832	  1.105327	 -1.088663	 -0.739225
 84.759956	  1.105108	 -1.088775	 -0.722101
 84.803707	  1.105482	 -1.089162	 -0.672849
 84.847053	  1.105804	 -1.089357	 -0.691694
 84.890308	  1.105353	 -1.089219	 -0.743373
 84.933701	  1.105064	 -1.089310	 -0.732282
 84.976542	  1.105255	 -1.089718	 -0.681318
 85.020826	  1.105639	 -1.089996	 -0.696042
 85.064323	  1.105276	 -1.089842	 -0.746456
 85.107855	  1.104944	 -1.089861	 -0.740565
 85.151430	  1.105164	 -1.090207	 -0.690760
 85.194434	  1.105456	 -1.090466	 -0.696669
 85.237811	  1.105125	 -1.090285	 -0.746049
 85.281191	  1.104686	 -1.090379	 -0.749920
 85.324447	  1.104767	 -1.090599	 -0.700482
 85.367822	  1.105101	 -1.090816	 -0.692610
 85.411050	  1.104822	 -1.090731	 -0.744188
 85.454322	  1.104393	 -1.090777	 -0.755976
 85.497570	  1.104388	 -1.090916	 -0.706722
 85.540817	  1.104765	 -1.091314	 -0.688002
 85.584170	  1.104679	 -1.091317	 -0.740693
 85.627629	  1.104173	 -1.091202	 -0.759508
 85.670940	  1.104200	 -1.091497	 -0.710122
 85.714313	  1.104695	 -1.091752	 -0.684219
 85.757687	  1.104521	 -1.091646	 -0.732103
 85.800940	  1.103982	 -1.091595	 -0.756671
 85.844670	  1.104084	 -1.091675	 -0.711982
 85.887799	  1.104459	 -1.092053	 -0.681104
 85.931024	  1.104492	 -1.091988	 -0.721740
 85.974641	  1.103912	 -1.091828	 -0.751875
 86.017963	  1.103875	 -1.092061	 -0.711771
 86.061031	  1.104280	 -1.092336	 -0.671533
 86.104813	  1.104356	 -1.092384	 -0.712015
 86.148623	  1.103920	 -1.092168	 -0.748723
 86.191893	  1.103801	 -1.092310	 -0.709452
 86.234937	  1.104179	 -1.092637	 -0.662432
 86.278668	  1.104309	 -1.092703	 -0.701983
 86.322793	  1.103882	 -1.092526	 -0.742517
 86.366160	  1.103637	 -1.092681	 -0.708450
 86.409669	  1.104136	 -1.092960	 -0.658385
 86.453309	  1.104185	 -1.092943	 -0.692184
 86.496256	  1.103689	 -1.092718	 -0.739725
 86.540043	  1.103473	 -1.092830	 -0.708133
 86.583666	  1.103759	 -1.093099	 -0.655863
 86.627103	  1.103956	 -1.093093	 -0.686550
 86.670033	  1.103410	 -1.092907	 -0.739087
 86.713379	  1.103165	 -1.092965	 -0.715058
 86.756659	  1.103388	 -1.093194	 -0.662755
 86.799969	  1.103544	 -1.093336	 -0.682804
 86.843015	  1.103126	 -1.093033	 -0.737217
 86.886407	  1.102746	 -1.092987	 -0.723834
 86.930780	  1.103020	 -1.093253	 -0.672041
 86.974258	  1.103205	 -1.093286	 -0.687905
 87.018142	  1.102838	 -1.093044	 -0.740761
 87.061500	  1.102393	 -1.093029	 -0.731784
 87.105682	  1.102562	 -1.093179	 -0.679823
 87.149680	  1.102755	 -1.093279	 -0.695487
 87.194873	  1.102384	 -1.093055	 -0.746844
 87.238233	  1.102005	 -1.092945	 -0.737630
 87.281894	  1.102219	 -1.093152	 -0.690371
 87.325507	  1.102442	 -1.093195	 -0.697107
 87.369239	  1.102154	 -1.092927	 -0.747214
 87.412746	  1.101693	 -1.092763	 -0.746537
 87.456021	  1.101728	 -1.092964	 -0.699929
 87.499452	  1.101985	 -1.092988	 -0.696439
 87.543076	  1.101804	 -1.092747	 -0.745115
 87.586210	  1.101309	 -1.092551	 -0.753483
 87.629890	  1.101253	 -1.092613	 -0.703772
 87.673581	  1.101493	 -1.092701	 -0.693606
 87.716743	  1.101304	 -1.092478	 -0.743020
 87.760761	  1.100725	 -1.092157	 -0.756248
 87.803996	  1.100743	 -1.092313	 -0.706087
 87.847761	  1.101086	 -1.092320	 -0.687567
 87.890812	  1.100814	 -1.092108	 -0.736006
 87.933566	  1.100340	 -1.091825	 -0.753751
 87.976753	  1.100226	 -1.091929	 -0.709145
 88.020482	  1.100477	 -1.092046	 -0.681958
 88.064216	  1.100338	 -1.091875	 -0.726263
 88.107571	  1.099845	 -1.091568	 -0.749411
 88.150733	  1.099708	 -1.091744	 -0.705738
 88.194249	  1.100041	 -1.091894	 -0.675738
 88.237792	  1.099947	 -1.091720	 -0.716129
 88.281224	  1.099453	 -1.091431	 -0.743904
 88.324480	  1.099292	 -1.091418	 -0.703491
 88.367965	  1.099650	 -1.091672	 -0.670109
 88.411741	  1.099635	 -1.091466	 -0.702751
 88.455098	  1.099048	 -1.091130	 -0.737890
 88.498356	  1.098751	 -1.091064	 -0.705864
 88.542212	  1.099093	 -1.091294	 -0.661896
 88.585738	  1.099120	 -1.091107	 -0.692640
 88.629463	  1.098479	 -1.090618	 -0.735546
 88.673204	  1.097972	 -1.090386	 -0.707283
 88.716211	  1.098213	 -1.090584	 -0.656668
 88.759961	  1.098189	 -1.090224	 -0.688572
 88.803694	  1.097310	 -1.089529	 -0.734092
 88.847029	  1.096748	 -1.089238	 -0.709076
 88.889842	  1.096775	 -1.089217	 -0.659386
 88.933100	  1.096702	 -1.088834	 -0.684218
 88.976593	  1.095786	 -1.088076	 -0.734500
 89.020092	  1.095057	 -1.087664	 -0.713552
 89.064409	  1.094988	 -1.087599	 -0.665470
 89.108460	  1.094827	 -1.087210	 -0.686223
 89.151816	  1.093927	 -1.086452	 -0.737849
 89.195968	  1.093030	 -1.085778	 -0.723154
 89.239543	  1.092892	 -1.085788	 -0.671870
 89.283616	  1.092801	 -1.085401	 -0.689470
 89.327024	  1.091729	 -1.084496	 -0.741910
 89.370339	  1.090727	 -1.083823	 -0.732881
 89.413691	  1.090648	 -1.083718	 -0.678455
 89.456717	  1.090466	 -1.083351	 -0.690709
 89.499961	  1.089505	 -1.082359	 -0.744750
 89.543322	  1.088425	 -1.081679	 -0.740322
 89.587154	  1.088163	 -1.081448	 -0.687276
 89.630193	  1.088059	 -1.081012	 -0.688114
 89.674010	  1.087052	 -1.079984	 -0.744651
 89.717069	  1.085798	 -1.079076	 -0.744368
 89.760712	  1.085410	 -1.078742	 -0.692582
 89.804175	  1.085172	 -1.078284	 -0.685538
 89.847375	  1.084256	 -1.077250	 -0.738650
 89.890650	  1.083041	 -1.076344	 -0.745185
 89.933503	  1.082432	 -1.075870	 -0.695633
 89.976761	  1.082195	 -1.075340	 -0.680306
 90.019960	  1.081384	 -1.074418	 -0.727831
 90.063510	  1.080167	 -1.073614	 -0.745277
 90.108050	  1.079506	 -1.073060	 -0.695163
 90.151883	  1.079295	 -1.072681	 -0.672203
 90.195073	  1.078704	 -1.071807	 -0.717952
 90.238163	  1.077382	 -1.070913	 -0.741943
 90.281447	  1.076725	 -1.070457	 -0.694916
 90.324830	  1.076549	 -1.070024	 -0.663383
 90.368189	  1.075699	 -1.068978	 -0.709233
 90.411690	  1.074199	 -1.067671	 -0.735814
 90.455029	  1.073067	 -1.066761	 -0.689960
 90.499671	  1.072477	 -1.066012	 -0.656333
 90.543809	  1.071227	 -1.064410	 -0.701677
 90.586936	  1.068991	 -1.062330	 -0.728869
 90.630933	  1.067139	 -1.060614	 -0.685414
 90.674491	  1.065901	 -1.059327	 -0.651508
 90.717680	  1.063900	 -1.057324	 -0.691030
 90.761487	  1.061239	 -1.054377	 -0.723423
 90.804770	  1.058562	 -1.052360	 -0.683998
 90.848474	  1.056633	 -1.050133	 -0.647870
 90.893558	  1.054075	 -1.047213	 -0.683005
 90.936924	  1.050615	 -1.044007	 -0.715122
 90.980551	  1.047689	 -1.041448	 -0.683213
 91.023935	  1.045846	 -1.039369	 -0.642938
 91.067817	  1.043000	 -1.036235	 -0.674250
 91.110985	  1.038944	 -1.032067	 -0.711251
 91.154324	  1.035228	 -1.028671	 -0.675273
 91.206308	  1.032485	 -1.026062	 -0.638104
 91.249773	  1.029391	 -1.022412	 -0.673138
 91.293292	  1.024308	 -1.017097	 -0.706701
 91.336764	  1.019654	 -1.013172	 -0.673829
 91.380631	  1.016782	 -1.010291	 -0.633066
 91.423775	  1.012902	 -1.005517	 -0.660528
 91.467668	  1.006593	 -0.998632	 -0.697347
 91.511144	  1.000059	 -0.993246	 -0.668166
 91.554908	  0.996313	 -0.989732	 -0.623847
 91.598414	  0.991070	 -0.982778	 -0.646379
 91.642044	  0.981725	 -0.972811	 -0.681821
 91.685757	  0.972715	 -0.965651	 -0.656117
 91.729347	  0.967659	 -0.960491	 -0.607726
 91.772902	  0.961219	 -0.952013	 -0.624485
 91.816403	  0.949132	 -0.938759	 -0.660252
 91.860092	  0.935847	 -0.927477	 -0.635854
 91.902995	  0.928557	 -0.920733	 -0.584888
 91.946526	  0.919765	 -0.909831	 -0.593327
 91.990134	  0.904360	 -0.893539	 -0.625934
 92.033174	  0.888239	 -0.877958	 -0.601883
 92.078533	  0.877473	 -0.868403	 -0.549065
 92.121752	  0.864379	 -0.853280	 -0.551969
 92.165430	  0.846203	 -0.833930	 -0.579026
 92.208897	  0.827121	 -0.816875	 -0.555281
 92.252456	  0.816419	 -0.805963	 -0.504158
 92.295895	  0.802390	 -0.790218	 -0.500008
 92.339714	  0.782401	 -0.769839	 -0.524138
 92.382958	  0.763172	 -0.750669	 -0.505584
 92.426620	  0.750054	 -0.741522	 -0.454656
 92.470246	  0.738090	 -0.728532	 -0.445537
 92.514289	  0.723384	 -0.709539	 -0.472949
 92.557638	  0.704707	 -0.695222	 -0.462268
 92.600754	  0.694524	 -0.684914	 -0.412263
 92.644386	  0.685154	 -0.675764	 -0.402357
 92.687203	  0.673601	 -0.661466	 -0.432534
 92.730378	  0.661731	 -0.651323	 -0.429762
 92.773504	  0.652549	 -0.641703	 -0.384987
 92.816771	  0.642757	 -0.633311	 -0.367838
 92.859972	  0.632086	 -0.621382	 -0.396712
 92.903253	  0.622150	 -0.611010	 -0.401889
 92.946466	  0.612247	 -0.602231	 -0.361295
 92.989874	  0.606747	 -0.597251	 -0.340985
 93.033121	  0.596991	 -0.586298	 -0.370671
 93.078296	  0.583577	 -0.573885	 -0.374701
 93.121621	  0.574251	 -0.564578	 -0.333085
 93.164805	  0.566344	 -0.556543	 -0.315325
 93.207801	  0.557718	 -0.545863	 -0.339375
 93.251304	  0.540246	 -0.527286	 -0.338678
 93.294871	  0.526028	 -0.514487	 -0.302474
 93.337997	  0.515038	 -0.503793	 -0.279037
 93.381519	  0.498321	 -0.484007	 -0.290205
 93.424838	  0.474680	 -0.459957	 -0.288510
 93.468511	  0.455680	 -0.444180	 -0.256919
 93.512350	  0.442987	 -0.430424	 -0.230596
 93.555804	  0.422257	 -0.406125	 -0.233946
 93.598988	  0.394097	 -0.378256	 -0.230695
 93.641986	  0.374232	 -0.361954	 -0.205270
 93.685126	  0.360812	 -0.349533	 -0.181439
 93.728405	  0.343016	 -0.328621	 -0.182359
 93.771860	  0.318959	 -0.304680	 -0.180331
 93.815208	  0.300435	 -0.289345	 -0.159997
 93.858732	  0.289457	 -0.277639	 -0.138712
 93.901855	  0.273963	 -0.262615	 -0.140485
 93.945080	  0.260791	 -0.248499	 -0.144500
 93.988475	  0.249035	 -0.237840	 -0.131404
 94.031602	  0.239907	 -0.228925	 -0.113362
 94.076767	  0.230923	 -0.219877	 -0.115912
 94.120098	  0.221370	 -0.211565	 -0.122209
 94.163469	  0.214226	 -0.206438	 -0.112951
 94.206976	  0.208996	 -0.201162	 -0.099393
 94.250470	  0.203923	 -0.196326	 -0.102126
 94.293718	  0.199665	 -0.191447	 -0.108712
 94.336965	  0.195345	 -0.187783	 -0.102074
 94.380210	  0.191761	 -0.184152	 -0.089860
 94.423655	  0.188042	 -0.180690	 -0.090669
 94.466335	  0.184567	 -0.176945	 -0.097342
 94.509813	  0.180731	 -0.173101	 -0.092426
 94.553546	  0.176830	 -0.169621	 -0.080545
 94.596656	  0.173144	 -0.166144	 -0.079555
 94.639708	  0.169537	 -0.162100	 -0.085273
 94.683139	  0.165371	 -0.157898	 -0.082107
 94.726061	  0.161634	 -0.154493	 -0.070957
 94.769549	  0.157742	 -0.150683	 -0.068297
 94.812707	  0.153248	 -0.145645	 -0.073068
 94.856070	  0.148258	 -0.140633	 -0.070872
 94.899324	  0.143915	 -0.137174	 -0.061810
 94.942042	  0.140257	 -0.133600	 -0.057321
 94.985827	  0.135050	 -0.127729	 -0.060835
 95.029380	  0.129100	 -0.121564	 -0.059544
 95.072569	  0.124158	 -0.117841	 -0.051571
 95.115899	  0.120567	 -0.113827	 -0.047159
 95.158796	  0.115612	 -0.108324	 -0.049760
 95.202259	  0.109222	 -0.102234	 -0.048916
 95.245170	  0.104451	 -0.098147	 -0.042416
 95.288664	  0.100677	 -0.094028	 -0.038226
 95.332632	  0.095870	 -0.089107	 -0.039801
 95.376084	  0.090484	 -0.084042	 -0.039538
 95.419520	  0.086419	 -0.080599	 -0.034913
 95.463231	  0.083518	 -0.077515	 -0.031478
 95.506189	  0.079690	 -0.073691	 -0.032505
 95.549839	  0.075677	 -0.069978	 -0.032932
 95.592658	  0.072873	 -0.067608	 -0.029820
 95.635912	  0.070892	 -0.065898	 -0.027045
 95.679666	  0.068849	 -0.063775	 -0.028093
 95.722813	  0.066541	 -0.061474	 -0.029029
 95.766309	  0.064750	 -0.059973	 -0.026775
 95.810599	  0.063664	 -0.059135	 -0.024459
 95.853933	  0.062674	 -0.057914	 -0.025436
 95.897174	  0.061336	 -0.056666	 -0.026669
