#  run = 2014_02_28-run06
#  micrometer = 6.00 mm
#  run length = 600.0sec
#  run start = 2014-02-28 14:40:00.876331
#  run end = 2014-02-28 14:50:00.925061
# Time (S)   sumSignal  LR_Signal  TB_Signal
366.166814	  0.000125	 -0.002539	 -0.001643
366.210177	  0.000160	 -0.002518	 -0.001678
366.253683	  0.000102	 -0.002521	 -0.001674
366.297139	  0.000125	 -0.002525	 -0.001665
366.340165	  0.000196	 -0.002520	 -0.001632
366.383153	  0.000216	 -0.002553	 -0.001646
366.426286	  0.000171	 -0.002531	 -0.001669
366.469785	  0.000127	 -0.002509	 -0.001673
366.512906	  0.000194	 -0.002537	 -0.001620
366.556243	  0.000252	 -0.002509	 -0.001654
366.602232	  0.000234	 -0.002526	 -0.001660
366.645673	  0.000208	 -0.002534	 -0.001665
366.689678	  0.000237	 -0.002528	 -0.001659
366.733248	  0.000258	 -0.002579	 -0.001652
366.776922	  0.000229	 -0.002527	 -0.001619
366.820639	  0.000211	 -0.002533	 -0.001646
366.863918	  0.000275	 -0.002526	 -0.001594
366.907309	  0.000332	 -0.002531	 -0.001620
366.951041	  0.000286	 -0.002506	 -0.001635
366.994542	  0.000232	 -0.002494	 -0.001601
367.038135	  0.000279	 -0.002506	 -0.001630
367.081896	  0.000360	 -0.002517	 -0.001585
367.125634	  0.000322	 -0.002512	 -0.001598
367.168469	  0.000302	 -0.002515	 -0.001642
367.211903	  0.000289	 -0.002554	 -0.001578
367.255155	  0.000365	 -0.002563	 -0.001591
367.298616	  0.000366	 -0.002544	 -0.001620
367.342152	  0.000348	 -0.002526	 -0.001615
367.385645	  0.000390	 -0.002560	 -0.001628
367.429419	  0.000439	 -0.002549	 -0.001599
367.472863	  0.000423	 -0.002501	 -0.001601
367.516504	  0.000346	 -0.002511	 -0.001602
367.559886	  0.000403	 -0.002515	 -0.001561
367.603673	  0.000480	 -0.002497	 -0.001552
367.646777	  0.000533	 -0.002501	 -0.001586
367.690238	  0.000459	 -0.002516	 -0.001625
367.733102	  0.000423	 -0.002581	 -0.001570
367.776614	  0.000486	 -0.002574	 -0.001567
367.819750	  0.000536	 -0.002518	 -0.001589
367.863238	  0.000504	 -0.002531	 -0.001621
367.907234	  0.000456	 -0.002550	 -0.001595
367.951313	  0.000515	 -0.002552	 -0.001578
367.994822	  0.000575	 -0.002554	 -0.001589
368.038392	  0.000472	 -0.002545	 -0.001598
368.081886	  0.000492	 -0.002547	 -0.001598
368.125011	  0.000583	 -0.002574	 -0.001609
368.168747	  0.000636	 -0.002553	 -0.001591
368.212033	  0.000539	 -0.002534	 -0.001591
368.255272	  0.000480	 -0.002555	 -0.001596
368.299133	  0.000555	 -0.002564	 -0.001585
368.342486	  0.000624	 -0.002565	 -0.001599
368.385939	  0.000576	 -0.002591	 -0.001596
368.429233	  0.000582	 -0.002563	 -0.001598
368.472999	  0.000626	 -0.002525	 -0.001565
368.516184	  0.000628	 -0.002521	 -0.001564
368.559479	  0.000583	 -0.002564	 -0.001659
368.603518	  0.000459	 -0.002565	 -0.001588
368.647599	  0.000624	 -0.002587	 -0.001594
368.691225	  0.000683	 -0.002586	 -0.001639
368.734815	  0.000597	 -0.002564	 -0.001593
368.778707	  0.000571	 -0.002543	 -0.001598
368.821974	  0.000604	 -0.002590	 -0.001586
368.865497	  0.000683	 -0.002570	 -0.001573
368.908693	  0.000635	 -0.002547	 -0.001588
368.952097	  0.000599	 -0.002544	 -0.001598
368.995369	  0.000630	 -0.002566	 -0.001564
369.038603	  0.000644	 -0.002578	 -0.001583
369.082062	  0.000667	 -0.002570	 -0.001589
369.125618	  0.000587	 -0.002571	 -0.001622
369.168830	  0.000663	 -0.002570	 -0.001588
369.212457	  0.000756	 -0.002554	 -0.001577
369.255979	  0.000698	 -0.002578	 -0.001561
369.299289	  0.000592	 -0.002575	 -0.001588
369.342580	  0.000647	 -0.002576	 -0.001591
369.386331	  0.000706	 -0.002618	 -0.001589
369.429825	  0.000726	 -0.002557	 -0.001596
369.472969	  0.000657	 -0.002579	 -0.001617
369.516222	  0.000661	 -0.002565	 -0.001586
369.559481	  0.000698	 -0.002574	 -0.001575
369.602719	  0.000730	 -0.002557	 -0.001590
369.646225	  0.000668	 -0.002591	 -0.001598
369.689599	  0.000650	 -0.002586	 -0.001627
369.733180	  0.000699	 -0.002563	 -0.001554
369.777405	  0.000706	 -0.002563	 -0.001580
369.820450	  0.000641	 -0.002592	 -0.001600
369.864198	  0.000689	 -0.002557	 -0.001586
369.907658	  0.000743	 -0.002555	 -0.001595
369.951089	  0.000736	 -0.002575	 -0.001619
369.994370	  0.000628	 -0.002548	 -0.001583
370.037440	  0.000644	 -0.002571	 -0.001605
370.080898	  0.000725	 -0.002589	 -0.001559
370.124087	  0.000747	 -0.002563	 -0.001605
370.168333	  0.000674	 -0.002541	 -0.001619
370.211709	  0.000648	 -0.002584	 -0.001609
370.254891	  0.000678	 -0.002574	 -0.001558
370.298083	  0.000736	 -0.002595	 -0.001573
370.341329	  0.000656	 -0.002571	 -0.001589
370.384463	  0.000640	 -0.002587	 -0.001565
370.427703	  0.000683	 -0.002576	 -0.001582
370.471007	  0.000683	 -0.002549	 -0.001585
370.514181	  0.000640	 -0.002587	 -0.001604
370.557463	  0.000608	 -0.002559	 -0.001554
370.600823	  0.000710	 -0.002590	 -0.001536
370.646073	  0.000732	 -0.002549	 -0.001531
370.689690	  0.000657	 -0.002549	 -0.001606
370.733375	  0.000539	 -0.002563	 -0.001599
370.776932	  0.000600	 -0.002550	 -0.001580
370.820353	  0.000639	 -0.002642	 -0.001602
370.863442	  0.000625	 -0.002557	 -0.001588
370.907663	  0.000542	 -0.002547	 -0.001609
370.951612	  0.000586	 -0.002585	 -0.001595
370.995160	  0.000639	 -0.002529	 -0.001599
371.038810	  0.000540	 -0.002532	 -0.001586
371.082308	  0.000510	 -0.002563	 -0.001562
371.125776	  0.000575	 -0.002552	 -0.001558
371.169153	  0.000603	 -0.002534	 -0.001606
371.213037	  0.000565	 -0.002569	 -0.001595
371.256715	  0.000466	 -0.002539	 -0.001596
371.300362	  0.000529	 -0.002537	 -0.001598
371.343924	  0.000517	 -0.002580	 -0.001594
371.387401	  0.000535	 -0.002558	 -0.001598
371.431177	  0.000461	 -0.002559	 -0.001611
371.474710	  0.000475	 -0.002554	 -0.001590
371.518759	  0.000549	 -0.002559	 -0.001585
371.562110	  0.000517	 -0.002548	 -0.001588
371.605673	  0.000419	 -0.002548	 -0.001601
371.648799	  0.000446	 -0.002542	 -0.001588
371.692525	  0.000481	 -0.002541	 -0.001639
371.736505	  0.000428	 -0.002539	 -0.001609
371.780528	  0.000445	 -0.002552	 -0.001622
371.824519	  0.000439	 -0.002531	 -0.001607
371.868035	  0.000462	 -0.002523	 -0.001635
371.911662	  0.000451	 -0.002544	 -0.001588
371.955290	  0.000344	 -0.002528	 -0.001612
371.998851	  0.000361	 -0.002522	 -0.001588
372.042509	  0.000457	 -0.002500	 -0.001580
372.085407	  0.000419	 -0.002527	 -0.001609
372.128843	  0.000351	 -0.002521	 -0.001605
372.172509	  0.000312	 -0.002520	 -0.001584
372.215762	  0.000375	 -0.002528	 -0.001604
372.259368	  0.000377	 -0.002525	 -0.001612
372.303148	  0.000325	 -0.002531	 -0.001628
372.346311	  0.000332	 -0.002504	 -0.001616
372.389381	  0.000350	 -0.002557	 -0.001588
372.433080	  0.000360	 -0.002547	 -0.001602
372.476400	  0.000291	 -0.002547	 -0.001635
372.519898	  0.000280	 -0.002497	 -0.001604
372.563519	  0.000356	 -0.002520	 -0.001616
372.607143	  0.000334	 -0.002526	 -0.001662
372.651710	  0.000281	 -0.002500	 -0.001659
372.694520	  0.000213	 -0.002509	 -0.001659
372.737967	  0.000217	 -0.002528	 -0.001623
372.780983	  0.000280	 -0.002536	 -0.001614
372.824629	  0.000244	 -0.002513	 -0.001648
372.868243	  0.000216	 -0.002531	 -0.001697
372.911905	  0.000200	 -0.002527	 -0.001649
372.955421	  0.000190	 -0.002523	 -0.001647
372.999265	  0.000186	 -0.002483	 -0.001662
373.042963	  0.000136	 -0.002525	 -0.001642
373.086374	  0.000169	 -0.002542	 -0.001638
373.129880	  0.000252	 -0.002507	 -0.001652
373.172756	  0.000162	 -0.002489	 -0.001658
373.216596	  0.000102	 -0.002505	 -0.001702
373.259633	  0.000125	 -0.002504	 -0.001665
373.303000	  0.000182	 -0.002562	 -0.001664
373.346594	  0.000178	 -0.002513	 -0.001708
373.390038	  0.000065	 -0.002578	 -0.001684
373.433139	  0.000067	 -0.002525	 -0.001669
373.476245	  0.000095	 -0.002500	 -0.001657
373.519496	  0.000133	 -0.002507	 -0.001701
373.562751	  0.000094	 -0.002501	 -0.001686
373.606000	  0.000072	 -0.002472	 -0.001659
373.649092	  0.000100	 -0.002488	 -0.001665
373.692229	  0.000096	 -0.002464	 -0.001721
373.735625	 -0.000005	 -0.002533	 -0.001723
373.778846	  0.000035	 -0.002541	 -0.001721
373.822116	  0.000003	 -0.002538	 -0.001680
373.865308	  0.000042	 -0.002525	 -0.001725
373.908313	  0.000009	 -0.002509	 -0.001736
373.951876	  0.000007	 -0.002475	 -0.001742
373.995489	  0.000009	 -0.002526	 -0.001702
374.039071	 -0.000007	 -0.002516	 -0.001723
374.082089	 -0.000054	 -0.002504	 -0.001733
374.125251	 -0.000053	 -0.002509	 -0.001732
374.168357	  0.000021	 -0.002504	 -0.001732
374.211710	  0.000003	 -0.002534	 -0.001737
374.255475	 -0.000079	 -0.002528	 -0.001747
374.298979	 -0.000096	 -0.002534	 -0.001755
374.342422	 -0.000034	 -0.002534	 -0.001734
374.385523	  0.000010	 -0.002554	 -0.001769
374.428851	 -0.000079	 -0.002518	 -0.001729
374.472534	 -0.000152	 -0.002522	 -0.001768
374.515437	 -0.000104	 -0.002517	 -0.001761
374.558760	 -0.000102	 -0.002518	 -0.001764
374.602125	 -0.000090	 -0.002537	 -0.001764
374.645967	 -0.000176	 -0.002512	 -0.001803
374.689341	 -0.000113	 -0.002516	 -0.001834
374.733020	 -0.000120	 -0.002578	 -0.001792
374.776715	 -0.000174	 -0.002536	 -0.001826
374.820072	 -0.000189	 -0.002518	 -0.001795
374.863789	 -0.000180	 -0.002529	 -0.001812
374.907685	 -0.000173	 -0.002518	 -0.001808
374.951189	 -0.000173	 -0.002529	 -0.001850
374.995705	 -0.000173	 -0.002517	 -0.001842
375.039775	 -0.000206	 -0.002543	 -0.001822
375.083209	 -0.000226	 -0.002536	 -0.001834
375.126543	 -0.000218	 -0.002502	 -0.001839
375.170077	 -0.000239	 -0.002529	 -0.001874
375.213700	 -0.000211	 -0.002520	 -0.001851
375.256957	 -0.000229	 -0.002548	 -0.001835
375.300294	 -0.000206	 -0.002534	 -0.001876
375.343680	 -0.000263	 -0.002511	 -0.001877
375.387300	 -0.000287	 -0.002554	 -0.001853
375.431880	 -0.000239	 -0.002534	 -0.001866
375.475157	 -0.000240	 -0.002558	 -0.001930
375.519576	 -0.000249	 -0.002543	 -0.001923
375.563330	 -0.000224	 -0.002525	 -0.001911
375.606324	 -0.000217	 -0.002523	 -0.001895
375.649698	 -0.000242	 -0.002560	 -0.001914
375.692959	 -0.000263	 -0.002549	 -0.001962
375.736266	 -0.000263	 -0.002529	 -0.001946
375.780009	 -0.000187	 -0.002570	 -0.001948
375.823253	 -0.000217	 -0.002560	 -0.001941
375.866405	 -0.000218	 -0.002547	 -0.001985
375.910300	 -0.000203	 -0.002541	 -0.001957
375.953810	 -0.000181	 -0.002568	 -0.001970
375.997451	 -0.000150	 -0.002565	 -0.001983
376.040743	 -0.000161	 -0.002549	 -0.001956
376.084406	 -0.000127	 -0.002562	 -0.001969
376.127533	 -0.000142	 -0.002569	 -0.001981
376.170734	 -0.000145	 -0.002579	 -0.002009
376.214055	 -0.000108	 -0.002581	 -0.002025
376.257301	 -0.000052	 -0.002571	 -0.001994
376.300448	 -0.000079	 -0.002589	 -0.002013
376.343301	 -0.000047	 -0.002596	 -0.002022
376.385896	 -0.000018	 -0.002631	 -0.002024
376.429404	  0.000064	 -0.002595	 -0.002057
376.472920	  0.000020	 -0.002600	 -0.002022
376.516414	  0.000053	 -0.002589	 -0.002017
376.559982	  0.000113	 -0.002608	 -0.002024
376.603106	  0.000170	 -0.002580	 -0.002046
376.646290	  0.000236	 -0.002590	 -0.001996
376.698142	  0.000224	 -0.002602	 -0.002072
376.741536	  0.000202	 -0.002650	 -0.002084
376.784914	  0.000293	 -0.002640	 -0.002062
376.828407	  0.000314	 -0.002665	 -0.002083
376.871765	  0.000365	 -0.002639	 -0.002080
376.915543	  0.000355	 -0.002670	 -0.002103
376.959187	  0.000365	 -0.002716	 -0.002114
377.002788	  0.000422	 -0.002693	 -0.002080
377.046353	  0.000482	 -0.002693	 -0.002102
377.089527	  0.000482	 -0.002722	 -0.002102
377.133050	  0.000470	 -0.002700	 -0.002077
377.175997	  0.000467	 -0.002727	 -0.002086
377.219579	  0.000520	 -0.002718	 -0.002091
377.262676	  0.000607	 -0.002738	 -0.002149
377.306360	  0.000523	 -0.002743	 -0.002107
377.349365	  0.000534	 -0.002727	 -0.002078
377.392853	  0.000565	 -0.002769	 -0.002078
377.435886	  0.000547	 -0.002783	 -0.002133
377.479575	  0.000550	 -0.002781	 -0.002089
377.523026	  0.000493	 -0.002741	 -0.002077
377.567397	  0.000473	 -0.002744	 -0.002061
377.610298	  0.000445	 -0.002756	 -0.002082
377.653578	  0.000392	 -0.002767	 -0.002070
377.696748	  0.000408	 -0.002727	 -0.002117
377.740094	  0.000328	 -0.002709	 -0.002043
377.783267	  0.000261	 -0.002737	 -0.002035
377.826606	  0.000186	 -0.002760	 -0.002036
377.869888	  0.000163	 -0.002705	 -0.002068
377.912930	  0.000126	 -0.002681	 -0.002038
377.956351	  0.000036	 -0.002668	 -0.001978
377.999608	 -0.000037	 -0.002672	 -0.001990
378.043135	 -0.000101	 -0.002655	 -0.001974
378.086687	 -0.000155	 -0.002677	 -0.001970
378.129894	 -0.000181	 -0.002660	 -0.001981
378.173734	 -0.000238	 -0.002608	 -0.001970
378.217001	 -0.000329	 -0.002613	 -0.001928
378.259670	 -0.000377	 -0.002623	 -0.001923
378.303052	 -0.000417	 -0.002603	 -0.001975
378.346072	 -0.000412	 -0.002597	 -0.001932
378.389249	 -0.000493	 -0.002637	 -0.001916
378.432589	 -0.000526	 -0.002565	 -0.001897
378.476171	 -0.000508	 -0.002562	 -0.001917
378.519973	 -0.000525	 -0.002586	 -0.001938
378.563869	 -0.000477	 -0.002580	 -0.001945
378.608584	 -0.000491	 -0.002559	 -0.001943
378.652425	 -0.000447	 -0.002589	 -0.001935
378.698684	 -0.000389	 -0.002578	 -0.001951
378.743877	 -0.000373	 -0.002563	 -0.001954
378.787475	 -0.000314	 -0.002608	 -0.001960
378.830857	 -0.000196	 -0.002595	 -0.001988
378.874341	 -0.000087	 -0.002600	 -0.002049
378.917750	 -0.000023	 -0.002619	 -0.002015
378.961230	  0.000080	 -0.002631	 -0.002009
379.004664	  0.000196	 -0.002643	 -0.002062
379.048080	  0.000328	 -0.002674	 -0.002093
379.091728	  0.000489	 -0.002692	 -0.002123
379.134601	  0.000578	 -0.002723	 -0.002128
379.178081	  0.000757	 -0.002749	 -0.002165
379.221348	  0.000899	 -0.002744	 -0.002200
379.264576	  0.001045	 -0.002823	 -0.002223
379.308583	  0.001190	 -0.002840	 -0.002205
379.353024	  0.001352	 -0.002831	 -0.002284
379.396364	  0.001479	 -0.002902	 -0.002310
379.439803	  0.001670	 -0.002936	 -0.002331
379.482857	  0.001747	 -0.002973	 -0.002316
379.526097	  0.001900	 -0.002966	 -0.002336
379.569155	  0.002076	 -0.003045	 -0.002388
379.612478	  0.002270	 -0.003034	 -0.002379
379.655689	  0.002310	 -0.003056	 -0.002336
379.699073	  0.002457	 -0.003071	 -0.002405
379.743496	  0.002474	 -0.003125	 -0.002484
379.786778	  0.002637	 -0.003157	 -0.002481
379.829837	  0.002754	 -0.003188	 -0.002480
379.873297	  0.002810	 -0.003195	 -0.002485
379.916752	  0.002868	 -0.003247	 -0.002504
379.960061	  0.002924	 -0.003263	 -0.002552
380.003428	  0.002930	 -0.003260	 -0.002480
380.047205	  0.002943	 -0.003299	 -0.002506
380.090303	  0.002960	 -0.003281	 -0.002515
380.133940	  0.002994	 -0.003290	 -0.002495
380.177579	  0.002923	 -0.003286	 -0.002474
380.220784	  0.002854	 -0.003279	 -0.002453
380.264054	  0.002819	 -0.003321	 -0.002506
380.308584	  0.002752	 -0.003304	 -0.002441
380.352262	  0.002686	 -0.003256	 -0.002389
380.395705	  0.002557	 -0.003274	 -0.002393
380.439258	  0.002414	 -0.003274	 -0.002382
380.482484	  0.002304	 -0.003263	 -0.002373
380.526158	  0.002166	 -0.003210	 -0.002332
380.569937	  0.002054	 -0.003162	 -0.002290
380.613190	  0.001934	 -0.003170	 -0.002298
380.656286	  0.001731	 -0.003133	 -0.002321
380.700645	  0.001555	 -0.003110	 -0.002237
380.745667	  0.001336	 -0.003077	 -0.002204
380.789060	  0.001200	 -0.003044	 -0.002157
380.832562	  0.001045	 -0.002990	 -0.002131
380.876241	  0.000883	 -0.002968	 -0.002144
380.919826	  0.000737	 -0.002947	 -0.002110
380.962589	  0.000598	 -0.002935	 -0.002076
381.006151	  0.000443	 -0.002901	 -0.002096
381.049737	  0.000344	 -0.002819	 -0.002019
381.093308	  0.000190	 -0.002831	 -0.001999
381.138125	  0.000067	 -0.002827	 -0.002017
381.181492	  0.000010	 -0.002813	 -0.002020
381.224781	 -0.000062	 -0.002771	 -0.002027
381.268548	 -0.000124	 -0.002754	 -0.002008
381.312234	 -0.000140	 -0.002719	 -0.002007
381.355654	 -0.000223	 -0.002717	 -0.002003
381.399680	 -0.000277	 -0.002716	 -0.001987
381.442800	 -0.000250	 -0.002724	 -0.002029
381.485901	 -0.000240	 -0.002733	 -0.001997
381.529976	 -0.000210	 -0.002708	 -0.002015
381.573387	 -0.000190	 -0.002696	 -0.002014
381.617185	 -0.000192	 -0.002721	 -0.002052
381.661519	 -0.000152	 -0.002719	 -0.002050
381.705043	 -0.000131	 -0.002797	 -0.002067
381.748590	 -0.000137	 -0.002746	 -0.002056
381.792392	 -0.000091	 -0.002713	 -0.002040
381.836096	 -0.000042	 -0.002774	 -0.002071
381.879263	  0.000051	 -0.002776	 -0.002099
381.923095	  0.000016	 -0.002746	 -0.002087
381.966658	  0.000038	 -0.002799	 -0.002061
382.010033	  0.000059	 -0.002770	 -0.002070
382.053559	  0.000092	 -0.002787	 -0.002083
382.096880	  0.000137	 -0.002815	 -0.002097
382.140457	  0.000157	 -0.002820	 -0.002071
382.183913	  0.000125	 -0.002830	 -0.002077
382.227272	  0.000115	 -0.002825	 -0.002087
382.270628	  0.000107	 -0.002787	 -0.002086
382.314521	  0.000088	 -0.002798	 -0.002051
382.358587	  0.000089	 -0.002824	 -0.002088
382.402522	  0.000032	 -0.002838	 -0.002089
382.445894	  0.000072	 -0.002778	 -0.002065
382.489289	 -0.000014	 -0.002824	 -0.002039
382.532747	 -0.000073	 -0.002804	 -0.002028
382.576391	 -0.000062	 -0.002755	 -0.002018
382.619868	 -0.000073	 -0.002767	 -0.002006
382.663734	 -0.000107	 -0.002751	 -0.002015
382.707365	 -0.000192	 -0.002785	 -0.002043
382.750214	 -0.000272	 -0.002754	 -0.002023
382.793642	 -0.000222	 -0.002750	 -0.001972
382.837487	 -0.000297	 -0.002729	 -0.001977
382.881507	 -0.000387	 -0.002781	 -0.001987
382.924855	 -0.000382	 -0.002735	 -0.001992
382.968761	 -0.000408	 -0.002728	 -0.001993
383.012609	 -0.000397	 -0.002750	 -0.001980
383.056307	 -0.000425	 -0.002743	 -0.002012
383.100001	 -0.000478	 -0.002709	 -0.001956
383.143272	 -0.000487	 -0.002693	 -0.001972
383.188125	 -0.000569	 -0.002716	 -0.001975
383.231339	 -0.000534	 -0.002713	 -0.001981
383.275001	 -0.000544	 -0.002727	 -0.001967
383.318525	 -0.000553	 -0.002724	 -0.001970
383.362123	 -0.000592	 -0.002696	 -0.001953
383.405454	 -0.000680	 -0.002724	 -0.001897
383.449124	 -0.000657	 -0.002682	 -0.001917
383.492604	 -0.000688	 -0.002691	 -0.001953
383.536167	 -0.000737	 -0.002740	 -0.001927
383.579916	 -0.000667	 -0.002698	 -0.001939
383.623259	 -0.000724	 -0.002670	 -0.001929
383.666115	 -0.000751	 -0.002709	 -0.001906
383.709333	 -0.000768	 -0.002762	 -0.001944
383.752649	 -0.000777	 -0.002703	 -0.001935
383.796091	 -0.000788	 -0.002712	 -0.001901
383.839488	 -0.000769	 -0.002698	 -0.001893
383.882941	 -0.000812	 -0.002725	 -0.001897
383.926542	 -0.000827	 -0.002701	 -0.001913
383.969729	 -0.000817	 -0.002707	 -0.001929
384.013085	 -0.000775	 -0.002740	 -0.001903
384.056234	 -0.000780	 -0.002701	 -0.001897
384.099234	 -0.000837	 -0.002732	 -0.001918
384.142405	 -0.000791	 -0.002728	 -0.001921
384.185470	 -0.000746	 -0.002734	 -0.001895
384.228847	 -0.000724	 -0.002718	 -0.001877
384.271567	 -0.000772	 -0.002769	 -0.001911
384.314976	 -0.000764	 -0.002745	 -0.001928
384.358587	 -0.000727	 -0.002735	 -0.001908
384.402470	 -0.000742	 -0.002765	 -0.001891
384.445447	 -0.000651	 -0.002753	 -0.001888
384.489228	 -0.000656	 -0.002745	 -0.001888
384.532467	 -0.000687	 -0.002777	 -0.001881
384.575584	 -0.000642	 -0.002783	 -0.001912
384.619221	 -0.000630	 -0.002776	 -0.001945
384.662209	 -0.000604	 -0.002785	 -0.001908
384.705169	 -0.000653	 -0.002849	 -0.001893
384.749317	 -0.000625	 -0.002831	 -0.001902
384.792813	 -0.000611	 -0.002793	 -0.001911
384.836338	 -0.000619	 -0.002812	 -0.001885
384.880078	 -0.000610	 -0.002846	 -0.001898
384.923454	 -0.000561	 -0.002797	 -0.001935
384.966954	 -0.000581	 -0.002802	 -0.001888
385.010449	 -0.000619	 -0.002815	 -0.001887
385.053824	 -0.000621	 -0.002813	 -0.001881
385.097167	 -0.000595	 -0.002818	 -0.001891
385.140318	 -0.000577	 -0.002843	 -0.001904
385.184198	 -0.000629	 -0.002860	 -0.001913
385.227597	 -0.000618	 -0.002843	 -0.001880
385.270801	 -0.000629	 -0.002836	 -0.001861
385.314538	 -0.000608	 -0.002865	 -0.001904
385.358669	 -0.000636	 -0.002866	 -0.001880
385.402446	 -0.000629	 -0.002845	 -0.001876
385.445802	 -0.000576	 -0.002864	 -0.001892
385.489519	 -0.000572	 -0.002891	 -0.001903
385.533713	 -0.000584	 -0.002868	 -0.001882
385.576802	 -0.000611	 -0.002833	 -0.001821
385.620316	 -0.000551	 -0.002840	 -0.001828
385.663316	 -0.000536	 -0.002865	 -0.001840
385.706793	 -0.000544	 -0.002896	 -0.001951
385.750208	 -0.000592	 -0.002889	 -0.001859
385.793415	 -0.000549	 -0.002892	 -0.001871
385.838313	 -0.000556	 -0.002919	 -0.001871
385.881932	 -0.000573	 -0.002940	 -0.001874
385.925057	 -0.000550	 -0.002939	 -0.001877
385.968552	 -0.000571	 -0.002937	 -0.001904
386.012181	 -0.000486	 -0.002918	 -0.001897
386.055490	 -0.000552	 -0.002924	 -0.001906
386.098928	 -0.000553	 -0.002937	 -0.001876
386.142152	 -0.000509	 -0.002929	 -0.001908
386.185644	 -0.000518	 -0.002937	 -0.001934
386.228955	 -0.000498	 -0.002946	 -0.001887
386.273417	 -0.000494	 -0.002952	 -0.001904
386.316921	 -0.000524	 -0.002947	 -0.001888
386.360166	 -0.000500	 -0.002950	 -0.001885
386.404416	 -0.000563	 -0.002956	 -0.001869
386.447794	 -0.000520	 -0.002960	 -0.001893
386.491316	 -0.000498	 -0.002958	 -0.001895
386.534448	 -0.000476	 -0.002947	 -0.001914
386.577787	 -0.000504	 -0.002961	 -0.001909
386.620764	 -0.000519	 -0.002978	 -0.001895
386.664062	 -0.000476	 -0.002967	 -0.001898
386.708583	 -0.000493	 -0.003044	 -0.001957
386.754351	 -0.000549	 -0.002966	 -0.001900
386.797530	 -0.000502	 -0.002970	 -0.001885
386.840760	 -0.000450	 -0.002998	 -0.001927
386.884464	 -0.000475	 -0.003026	 -0.001909
386.927663	 -0.000510	 -0.002993	 -0.001902
386.970993	 -0.000467	 -0.002967	 -0.001904
