#  run = 2014_02_28-run05
#  micrometer = 6.00 mm
#  run length = 600.0sec
#  run start = 2014-02-28 14:07:20.452356
# # run end = 2014-02-28 14:17:20.526745
# Time (S)    sumSignal      LR_Signal      TB_Signal
166.615194	 -0.002509	 -0.001854	 -0.002072
166.658868	 -0.002505	 -0.001872	 -0.002084
166.702210	 -0.002480	 -0.001869	 -0.002076
166.745356	 -0.002484	 -0.001848	 -0.002050
166.788735	 -0.002490	 -0.001812	 -0.002060
166.832563	 -0.002523	 -0.001863	 -0.002036
166.876361	 -0.002544	 -0.001871	 -0.002078
166.919454	 -0.002510	 -0.001863	 -0.002075
166.962765	 -0.002492	 -0.001849	 -0.002056
167.006071	 -0.002465	 -0.001860	 -0.002041
167.049356	 -0.002495	 -0.001850	 -0.002061
167.092606	 -0.002525	 -0.001864	 -0.002065
167.135970	 -0.002500	 -0.001853	 -0.002082
167.179726	 -0.002485	 -0.001866	 -0.002041
167.223227	 -0.002476	 -0.001853	 -0.002059
167.266101	 -0.002489	 -0.001844	 -0.002056
167.309473	 -0.002563	 -0.001890	 -0.002078
167.352603	 -0.002460	 -0.001845	 -0.002051
167.395846	 -0.002478	 -0.001844	 -0.002065
167.439097	 -0.002500	 -0.001849	 -0.002039
167.482613	 -0.002488	 -0.001843	 -0.002044
167.525722	 -0.002505	 -0.001824	 -0.002047
167.568968	 -0.002465	 -0.001909	 -0.002115
167.614352	 -0.002501	 -0.001876	 -0.002050
167.657585	 -0.002478	 -0.001860	 -0.002046
167.700846	 -0.002463	 -0.001855	 -0.002059
167.744230	 -0.002504	 -0.001832	 -0.002046
167.787076	 -0.002486	 -0.001853	 -0.002064
167.830307	 -0.002469	 -0.001868	 -0.002056
167.873649	 -0.002490	 -0.001850	 -0.002065
167.916940	 -0.002494	 -0.001882	 -0.002054
167.959920	 -0.002479	 -0.001845	 -0.002056
168.003865	 -0.002496	 -0.001858	 -0.002038
168.047263	 -0.002469	 -0.001863	 -0.002068
168.090434	 -0.002511	 -0.001832	 -0.002061
168.133952	 -0.002454	 -0.001849	 -0.002019
168.177196	 -0.002460	 -0.001819	 -0.002004
168.220573	 -0.002453	 -0.001797	 -0.002009
168.264043	 -0.002405	 -0.001821	 -0.002008
168.307632	 -0.002448	 -0.001874	 -0.002096
168.351824	 -0.002451	 -0.001871	 -0.002056
168.395315	 -0.002475	 -0.001843	 -0.002072
168.438691	 -0.002494	 -0.001828	 -0.002039
168.482563	 -0.002457	 -0.001835	 -0.002027
168.526190	 -0.002494	 -0.001848	 -0.002060
168.569529	 -0.002446	 -0.001844	 -0.002045
168.613816	 -0.002463	 -0.001875	 -0.002060
168.656991	 -0.002473	 -0.001859	 -0.002064
168.700459	 -0.002469	 -0.001855	 -0.002041
168.743412	 -0.002475	 -0.001855	 -0.002029
168.786805	 -0.002433	 -0.001859	 -0.002057
168.829824	 -0.002475	 -0.001854	 -0.002044
168.873017	 -0.002492	 -0.001831	 -0.002050
168.916062	 -0.002467	 -0.001817	 -0.002020
168.959433	 -0.002468	 -0.001838	 -0.002041
169.002744	 -0.002431	 -0.001833	 -0.002034
169.047290	 -0.002480	 -0.001861	 -0.002044
169.090935	 -0.002499	 -0.001854	 -0.002070
169.134519	 -0.002451	 -0.001845	 -0.002046
169.177722	 -0.002468	 -0.001844	 -0.002006
169.220925	 -0.002453	 -0.001839	 -0.002030
169.264396	 -0.002453	 -0.001844	 -0.002047
169.307915	 -0.002512	 -0.001890	 -0.002054
169.351550	 -0.002427	 -0.001856	 -0.002051
169.395048	 -0.002456	 -0.001851	 -0.002007
169.438037	 -0.002443	 -0.001821	 -0.002022
169.481381	 -0.002456	 -0.001828	 -0.002028
169.524786	 -0.002433	 -0.001855	 -0.002062
169.568225	 -0.002421	 -0.001839	 -0.002117
169.626387	 -0.002486	 -0.001842	 -0.002050
169.669540	 -0.002451	 -0.001855	 -0.002039
169.712889	 -0.002417	 -0.001850	 -0.002045
169.756426	 -0.002442	 -0.001806	 -0.002022
169.799996	 -0.002460	 -0.001833	 -0.002045
169.842883	 -0.002476	 -0.001835	 -0.002054
169.886401	 -0.002437	 -0.001782	 -0.002039
169.929884	 -0.002442	 -0.001833	 -0.002031
169.972956	 -0.002427	 -0.001805	 -0.002038
170.016503	 -0.002454	 -0.001826	 -0.002033
170.060277	 -0.002452	 -0.001842	 -0.002057
170.103664	 -0.002430	 -0.001861	 -0.002030
170.147423	 -0.002444	 -0.001823	 -0.002022
170.190396	 -0.002402	 -0.001835	 -0.002034
170.233789	 -0.002400	 -0.001823	 -0.002028
170.277250	 -0.002454	 -0.001814	 -0.002046
170.321034	 -0.002464	 -0.001860	 -0.002043
170.364396	 -0.002430	 -0.001817	 -0.001988
170.408017	 -0.002422	 -0.001819	 -0.002033
170.451642	 -0.002375	 -0.001814	 -0.002050
170.495414	 -0.002401	 -0.001839	 -0.002051
170.538449	 -0.002422	 -0.001818	 -0.002019
170.582619	 -0.002442	 -0.001813	 -0.002031
170.627578	 -0.002451	 -0.001818	 -0.001992
170.671136	 -0.002433	 -0.001828	 -0.002044
170.713996	 -0.002448	 -0.001827	 -0.002049
170.757846	 -0.002409	 -0.001844	 -0.002055
170.801188	 -0.002389	 -0.001834	 -0.002045
170.844225	 -0.002411	 -0.001810	 -0.002004
170.887605	 -0.002435	 -0.001842	 -0.002019
170.930686	 -0.002436	 -0.001813	 -0.002034
170.973758	 -0.002399	 -0.001816	 -0.002046
171.016985	 -0.002411	 -0.001848	 -0.002027
171.060345	 -0.002430	 -0.001834	 -0.002039
171.103758	 -0.002415	 -0.001817	 -0.001991
171.147004	 -0.002399	 -0.001805	 -0.001993
171.189978	 -0.002374	 -0.001800	 -0.001990
171.233375	 -0.002343	 -0.001794	 -0.002008
171.276748	 -0.002421	 -0.001802	 -0.002007
171.319845	 -0.002505	 -0.001870	 -0.002047
171.362978	 -0.002390	 -0.001829	 -0.002030
171.406495	 -0.002390	 -0.001842	 -0.002034
171.449743	 -0.002438	 -0.001832	 -0.002041
171.493119	 -0.002428	 -0.001833	 -0.002036
171.536223	 -0.002391	 -0.001812	 -0.002018
171.580453	 -0.002373	 -0.001845	 -0.002017
171.624023	 -0.002404	 -0.001833	 -0.001972
171.668208	 -0.002362	 -0.001814	 -0.002009
171.711673	 -0.002366	 -0.001838	 -0.002006
171.754985	 -0.002377	 -0.001827	 -0.002003
171.798490	 -0.002399	 -0.001840	 -0.001996
171.841485	 -0.002357	 -0.001797	 -0.002008
171.884974	 -0.002345	 -0.001797	 -0.002017
171.928540	 -0.002396	 -0.001818	 -0.002017
171.971825	 -0.002379	 -0.001822	 -0.002030
172.015233	 -0.002378	 -0.001829	 -0.002002
172.058852	 -0.002377	 -0.001826	 -0.002030
172.102153	 -0.002331	 -0.001812	 -0.002015
172.145595	 -0.002353	 -0.001791	 -0.002033
172.189218	 -0.002362	 -0.001843	 -0.002031
172.232777	 -0.002363	 -0.001807	 -0.002018
172.276488	 -0.002377	 -0.001812	 -0.002015
172.319954	 -0.002380	 -0.001845	 -0.002015
172.363219	 -0.002341	 -0.001813	 -0.002050
172.406606	 -0.002342	 -0.001821	 -0.002039
172.449715	 -0.002353	 -0.001806	 -0.002045
172.493341	 -0.002374	 -0.001819	 -0.001999
172.537463	 -0.002362	 -0.001797	 -0.001971
172.580517	 -0.002354	 -0.001860	 -0.002003
172.624031	 -0.002301	 -0.001813	 -0.001992
172.667482	 -0.002299	 -0.001824	 -0.002006
172.711822	 -0.002308	 -0.001792	 -0.001991
172.755683	 -0.002354	 -0.001816	 -0.002006
172.799366	 -0.002347	 -0.001819	 -0.002001
172.842210	 -0.002390	 -0.001768	 -0.001992
172.885212	 -0.002282	 -0.001792	 -0.001992
172.928519	 -0.002326	 -0.001835	 -0.001997
172.971386	 -0.002342	 -0.001797	 -0.001969
173.014917	 -0.002322	 -0.001805	 -0.001988
173.058019	 -0.002346	 -0.001814	 -0.001993
173.101419	 -0.002305	 -0.001796	 -0.001960
173.145079	 -0.002293	 -0.001797	 -0.002007
173.188303	 -0.002311	 -0.001774	 -0.001976
173.232558	 -0.002301	 -0.001817	 -0.001970
173.276427	 -0.002322	 -0.001773	 -0.002008
173.319667	 -0.002311	 -0.001803	 -0.001980
173.362806	 -0.002272	 -0.001778	 -0.001976
173.406226	 -0.002278	 -0.001822	 -0.001992
173.449200	 -0.002290	 -0.001779	 -0.001992
173.492782	 -0.002314	 -0.001803	 -0.001999
173.535698	 -0.002284	 -0.001800	 -0.001960
173.578816	 -0.002261	 -0.001800	 -0.002014
173.622041	 -0.002266	 -0.001813	 -0.001994
173.665580	 -0.002282	 -0.001790	 -0.001966
173.709187	 -0.002306	 -0.001760	 -0.001955
173.752414	 -0.002260	 -0.001773	 -0.001997
173.795806	 -0.002246	 -0.001759	 -0.001946
173.839557	 -0.002213	 -0.001755	 -0.001953
173.882741	 -0.002218	 -0.001754	 -0.001970
173.926155	 -0.002256	 -0.001795	 -0.001940
173.969928	 -0.002247	 -0.001763	 -0.001917
174.014392	 -0.002237	 -0.001781	 -0.001934
174.057426	 -0.002216	 -0.001733	 -0.001960
174.100925	 -0.002203	 -0.001763	 -0.001923
174.144682	 -0.002205	 -0.001727	 -0.001919
174.187798	 -0.002190	 -0.001694	 -0.001893
174.231283	 -0.002184	 -0.001717	 -0.001890
174.274796	 -0.002199	 -0.001704	 -0.001884
174.317768	 -0.002161	 -0.001807	 -0.001957
174.361302	 -0.002197	 -0.001758	 -0.001956
174.404644	 -0.002214	 -0.001749	 -0.001935
174.448182	 -0.002213	 -0.001747	 -0.001939
174.491625	 -0.002215	 -0.001755	 -0.001948
174.535386	 -0.002155	 -0.001731	 -0.001956
174.579252	 -0.002193	 -0.001778	 -0.001923
174.622655	 -0.002152	 -0.001736	 -0.001953
174.666593	 -0.002152	 -0.001734	 -0.001919
174.709761	 -0.002166	 -0.001731	 -0.001913
174.753555	 -0.002181	 -0.001725	 -0.001925
174.797148	 -0.002167	 -0.001736	 -0.001938
174.840540	 -0.002177	 -0.001745	 -0.001911
174.884150	 -0.002134	 -0.001692	 -0.001917
174.927634	 -0.002156	 -0.001718	 -0.001907
174.971092	 -0.002161	 -0.001710	 -0.001913
175.014409	 -0.002190	 -0.001715	 -0.001916
175.057789	 -0.002160	 -0.001738	 -0.001929
175.101382	 -0.002115	 -0.001711	 -0.001948
175.144652	 -0.002113	 -0.001750	 -0.001941
175.188278	 -0.002126	 -0.001708	 -0.001896
175.232559	 -0.002107	 -0.001702	 -0.001882
175.276144	 -0.002130	 -0.001743	 -0.001904
175.321082	 -0.002124	 -0.001748	 -0.001884
175.364907	 -0.002125	 -0.001725	 -0.001888
175.408372	 -0.002115	 -0.001704	 -0.001850
175.452288	 -0.002065	 -0.001712	 -0.001884
175.495635	 -0.002047	 -0.001662	 -0.001853
175.539013	 -0.002040	 -0.001680	 -0.001861
175.582571	 -0.002017	 -0.001723	 -0.001930
175.627885	 -0.002025	 -0.001684	 -0.001954
175.673394	 -0.002006	 -0.001731	 -0.001855
175.717049	 -0.001975	 -0.001665	 -0.001858
175.760511	 -0.001991	 -0.001695	 -0.001843
175.803749	 -0.001996	 -0.001647	 -0.001831
175.847564	 -0.001983	 -0.001659	 -0.001794
175.890673	 -0.001956	 -0.001642	 -0.001807
175.934185	 -0.001897	 -0.001642	 -0.001776
175.977424	 -0.001919	 -0.001614	 -0.001781
176.020912	 -0.001957	 -0.001621	 -0.001750
176.064249	 -0.001917	 -0.001639	 -0.001795
176.107799	 -0.001918	 -0.001647	 -0.001755
176.151151	 -0.001901	 -0.001591	 -0.001760
176.194553	 -0.001906	 -0.001601	 -0.001785
176.237850	 -0.001884	 -0.001614	 -0.001755
176.281481	 -0.001884	 -0.001615	 -0.001794
176.325070	 -0.001925	 -0.001630	 -0.001763
176.368506	 -0.001872	 -0.001621	 -0.001763
176.411707	 -0.001851	 -0.001614	 -0.001766
176.455365	 -0.001838	 -0.001583	 -0.001758
176.499583	 -0.001801	 -0.001582	 -0.001738
176.543202	 -0.001811	 -0.001578	 -0.001737
176.586800	 -0.001796	 -0.001552	 -0.001676
176.630252	 -0.001770	 -0.001563	 -0.001665
176.673748	 -0.001750	 -0.001551	 -0.001615
176.717106	 -0.001660	 -0.001521	 -0.001616
176.760409	 -0.001681	 -0.001530	 -0.001602
176.804100	 -0.001679	 -0.001516	 -0.001601
176.847071	 -0.001649	 -0.001511	 -0.001594
176.890741	 -0.001659	 -0.001521	 -0.001598
176.933837	 -0.001579	 -0.001511	 -0.001588
176.977101	 -0.001590	 -0.001483	 -0.001586
177.020194	 -0.001569	 -0.001431	 -0.001505
177.063753	 -0.001494	 -0.001448	 -0.001564
177.107387	 -0.001440	 -0.001393	 -0.001501
177.150727	 -0.001381	 -0.001395	 -0.001439
177.194253	 -0.001278	 -0.001314	 -0.001326
177.237472	 -0.001180	 -0.001271	 -0.001254
177.280754	 -0.001123	 -0.001267	 -0.001204
177.324046	 -0.001039	 -0.001289	 -0.001127
177.367480	 -0.000837	 -0.001233	 -0.001071
177.411945	 -0.000717	 -0.001186	 -0.000984
177.455868	 -0.000553	 -0.001127	 -0.000950
177.498712	 -0.000434	 -0.001150	 -0.000943
177.542132	 -0.000359	 -0.001120	 -0.000922
177.585182	 -0.000218	 -0.001135	 -0.000901
177.628782	 -0.000112	 -0.001069	 -0.000869
177.672004	 -0.000111	 -0.001006	 -0.000799
177.717581	  0.000057	 -0.000936	 -0.000712
177.760573	  0.000111	 -0.000822	 -0.000613
177.804066	  0.000212	 -0.000711	 -0.000500
177.847183	  0.000332	 -0.000630	 -0.000324
177.890962	  0.000530	 -0.000486	 -0.000134
177.934203	  0.000817	 -0.000436	  0.000036
177.977889	  0.001092	 -0.000365	  0.000212
178.021102	  0.001435	 -0.000280	  0.000435
178.064692	  0.001868	 -0.000208	  0.000692
178.108984	  0.002323	 -0.000089	  0.001105
178.152805	  0.002925	  0.000112	  0.001564
178.195887	  0.003610	  0.000345	  0.002111
178.239198	  0.004418	  0.000554	  0.002574
178.282608	  0.005178	  0.000784	  0.003075
178.325882	  0.005896	  0.001012	  0.003705
178.369322	  0.006805	  0.001287	  0.004319
178.412814	  0.007794	  0.001695	  0.005136
178.456158	  0.009102	  0.002302	  0.006344
178.499305	  0.010900	  0.003119	  0.008008
178.542554	  0.013437	  0.004079	  0.010148
178.585693	  0.016830	  0.005115	  0.012664
178.628546	  0.020845	  0.006153	  0.015423
178.672180	  0.025186	  0.007158	  0.018321
178.715439	  0.029498	  0.008026	  0.020782
178.758941	  0.033008	  0.008748	  0.022347
178.802295	  0.035628	  0.009441	  0.023273
178.845812	  0.037564	  0.010309	  0.024012
178.889028	  0.038860	  0.011480	  0.024478
178.932612	  0.039803	  0.013244	  0.024981
178.975871	  0.040731	  0.015499	  0.025958
179.018674	  0.041949	  0.017565	  0.027377
179.061908	  0.043379	  0.019233	  0.029074
179.105459	  0.045622	  0.021019	  0.031212
179.148800	  0.049034	  0.022645	  0.033369
179.192032	  0.052542	  0.023265	  0.034782
179.235419	  0.055405	  0.023358	  0.035652
179.279172	  0.057893	  0.023377	  0.035822
179.322734	  0.059804	  0.023248	  0.035200
179.366024	  0.060123	  0.022934	  0.034015
179.409477	  0.059226	  0.023013	  0.032753
179.452652	  0.057486	  0.023927	  0.031413
179.496080	  0.055767	  0.025622	  0.031060
179.539132	  0.054510	  0.027480	  0.031347
179.582650	  0.053655	  0.028978	  0.032013
179.626037	  0.053451	  0.030388	  0.033225
179.669287	  0.053925	  0.031116	  0.034204
179.715850	  0.054275	  0.030994	  0.034105
179.759105	  0.054306	  0.030454	  0.033400
179.802673	  0.053952	  0.029428	  0.031759
179.845845	  0.052334	  0.027846	  0.029167
179.889029	  0.050516	  0.026464	  0.026532
179.932618	  0.049146	  0.025580	  0.023774
179.976751	  0.048091	  0.025244	  0.021089
180.020032	  0.047986	  0.025950	  0.020085
180.063391	  0.050277	  0.027489	  0.021558
180.107058	  0.054380	  0.029194	  0.024854
180.150537	  0.059550	  0.030656	  0.027888
180.194277	  0.064320	  0.031451	  0.029948
180.237395	  0.068045	  0.031688	  0.031010
180.281011	  0.071073	  0.031910	  0.030648
180.324406	  0.072699	  0.031970	  0.028523
180.368012	  0.072800	  0.032139	  0.025299
180.411635	  0.072655	  0.032759	  0.022201
180.454741	  0.073810	  0.033881	  0.019535
180.498446	  0.075607	  0.035412	  0.017737
180.541635	  0.078023	  0.037404	  0.017317
180.585012	  0.081470	  0.038940	  0.019603
180.628504	  0.084202	  0.039264	  0.023784
180.671888	  0.085741	  0.038331	  0.027124
180.715047	  0.085262	  0.036394	  0.028259
180.758400	  0.082749	  0.034040	  0.028397
180.801510	  0.080350	  0.032196	  0.028020
180.844736	  0.078561	  0.031335	  0.026451
180.888009	  0.076214	  0.030948	  0.024660
180.931376	  0.073580	  0.030708	  0.023301
180.974938	  0.071711	  0.030519	  0.022270
181.017626	  0.070258	  0.030139	  0.021052
181.061857	  0.067914	  0.029624	  0.019637
181.105174	  0.065117	  0.028624	  0.018181
181.148693	  0.062835	  0.026919	  0.016404
181.191747	  0.060052	  0.024266	  0.014107
181.235226	  0.056251	  0.020914	  0.011651
181.278507	  0.052187	  0.017485	  0.009783
181.322143	  0.049204	  0.014896	  0.008914
181.365471	  0.047714	  0.013293	  0.008724
181.409207	  0.046358	  0.011998	  0.008833
181.452405	  0.044695	  0.010937	  0.008644
181.495383	  0.042594	  0.010098	  0.007964
181.538293	  0.040079	  0.009320	  0.006694
181.582562	  0.036954	  0.008361	  0.005035
181.626364	  0.033865	  0.007635	  0.003436
181.669756	  0.031306	  0.007123	  0.002151
181.715668	  0.028910	  0.006597	  0.001426
181.759334	  0.027109	  0.005963	  0.001359
181.802983	  0.025593	  0.004767	  0.001723
181.847217	  0.024007	  0.003316	  0.002197
181.890729	  0.022331	  0.001907	  0.002545
181.934083	  0.020540	  0.000593	  0.002564
181.977765	  0.018496	 -0.000316	  0.002233
182.025393	  0.016215	 -0.000482	  0.001907
182.068599	  0.014272	 -0.000282	  0.001546
182.112956	  0.012390	 -0.000128	  0.001298
182.156457	  0.010586	  0.000059	  0.001023
182.199226	  0.008975	  0.000284	  0.000763
182.242445	  0.007536	  0.000404	  0.000531
182.285841	  0.006385	  0.000434	  0.000154
182.329046	  0.005453	  0.000338	 -0.000126
182.372441	  0.004776	  0.000138	 -0.000424
182.415587	  0.004217	 -0.000070	 -0.000668
182.459087	  0.003718	 -0.000228	 -0.000848
182.502335	  0.003430	 -0.000387	 -0.000934
182.545333	  0.003209	 -0.000440	 -0.000998
182.588451	  0.002980	 -0.000422	 -0.001117
182.631463	  0.002861	 -0.000381	 -0.001202
182.674560	  0.002704	 -0.000325	 -0.001298
182.718092	  0.002614	 -0.000304	 -0.001406
182.761835	  0.002450	 -0.000340	 -0.001463
182.804889	  0.002328	 -0.000357	 -0.001406
182.847551	  0.002117	 -0.000436	 -0.001404
182.891068	  0.001982	 -0.000578	 -0.001376
182.934329	  0.001918	 -0.000634	 -0.001426
182.977191	  0.001917	 -0.000704	 -0.001459
183.021080	  0.002088	 -0.000588	 -0.001512
183.064201	  0.002284	 -0.000508	 -0.001582
183.107606	  0.002691	 -0.000351	 -0.001695
183.150699	  0.003209	 -0.000070	 -0.001818
183.194164	  0.003930	  0.000272	 -0.001954
183.237607	  0.004956	  0.000716	 -0.002200
183.281220	  0.006215	  0.001202	 -0.002485
183.324110	  0.007735	  0.001754	 -0.002884
183.367443	  0.009479	  0.002388	 -0.003182
183.410439	  0.011136	  0.003012	 -0.003392
183.453700	  0.012608	  0.003552	 -0.003688
183.497696	  0.013900	  0.004073	 -0.004052
183.540440	  0.015082	  0.004535	 -0.004242
183.583917	  0.016436	  0.005042	 -0.004422
183.627528	  0.018039	  0.005687	 -0.004635
183.670434	  0.019779	  0.006360	 -0.004938
183.713931	  0.021504	  0.007065	 -0.005095
183.760063	  0.023290	  0.007551	 -0.005100
183.803674	  0.024376	  0.007874	 -0.005074
183.847072	  0.024846	  0.007896	 -0.005228
183.890305	  0.024746	  0.007760	 -0.005261
183.933798	  0.024307	  0.007674	 -0.005137
183.977173	  0.023715	  0.007600	 -0.005108
184.020417	  0.023011	  0.007535	 -0.005151
184.063974	  0.022306	  0.007518	 -0.005138
184.107065	  0.021690	  0.007500	 -0.004896
184.150048	  0.021221	  0.007388	 -0.004726
184.193023	  0.020510	  0.007090	 -0.004666
184.236668	  0.019276	  0.006533	 -0.004494
184.279942	  0.017603	  0.005771	 -0.004223
184.323292	  0.015617	  0.004910	 -0.003869
184.367031	  0.013763	  0.004172	 -0.003660
184.411535	  0.012129	  0.003707	 -0.003479
184.454763	  0.010821	  0.003406	 -0.003195
184.498398	  0.009708	  0.003154	 -0.003019
184.541497	  0.008400	  0.002834	 -0.002835
184.584905	  0.007229	  0.002400	 -0.002722
184.628041	  0.006131	  0.001990	 -0.002594
184.671461	  0.005122	  0.001626	 -0.002470
184.715559	  0.004327	  0.001211	 -0.002460
184.759231	  0.003691	  0.000873	 -0.002459
184.802491	  0.003350	  0.000626	 -0.002402
184.846123	  0.002956	  0.000383	 -0.002425
184.889429	  0.002614	  0.000182	 -0.002388
184.933777	  0.002224	  0.000006	 -0.002346
184.977050	  0.001797	 -0.000196	 -0.002317
185.020651	  0.001381	 -0.000330	 -0.002230
185.064024	  0.001064	 -0.000445	 -0.002253
185.107055	  0.000708	 -0.000581	 -0.002189
185.150523	  0.000535	 -0.000653	 -0.002209
185.193839	  0.000344	 -0.000749	 -0.002187
185.237017	  0.000143	 -0.000815	 -0.002117
185.280665	 -0.000159	 -0.000927	 -0.002156
185.323894	 -0.000457	 -0.001032	 -0.002061
185.367783	 -0.000704	 -0.001190	 -0.002051
185.411020	 -0.000839	 -0.001256	 -0.002047
185.454574	 -0.000950	 -0.001263	 -0.002015
185.497511	 -0.001065	 -0.001316	 -0.002013
185.540641	 -0.001177	 -0.001349	 -0.002030
185.583760	 -0.001260	 -0.001398	 -0.002031
185.627282	 -0.001402	 -0.001398	 -0.002006
185.670487	 -0.001446	 -0.001425	 -0.001998
185.714196	 -0.001529	 -0.001514	 -0.002008
185.759136	 -0.001600	 -0.001526	 -0.002019
185.802372	 -0.001647	 -0.001512	 -0.001982
185.845629	 -0.001655	 -0.001567	 -0.002002
185.888748	 -0.001672	 -0.001588	 -0.002033
185.932618	 -0.001728	 -0.001609	 -0.001988
185.975500	 -0.001790	 -0.001606	 -0.001971
186.018620	 -0.001814	 -0.001615	 -0.001966
186.061871	 -0.001826	 -0.001628	 -0.002033
186.105365	 -0.001831	 -0.001667	 -0.002008
186.148500	 -0.001801	 -0.001607	 -0.001953
186.191240	 -0.001842	 -0.001625	 -0.001959
186.234469	 -0.001845	 -0.001657	 -0.001945
186.278014	 -0.001854	 -0.001660	 -0.002001
186.321840	 -0.001859	 -0.001695	 -0.001978
186.364955	 -0.001816	 -0.001662	 -0.001988
186.408453	 -0.001819	 -0.001655	 -0.002002
186.451735	 -0.001850	 -0.001643	 -0.001985
186.495351	 -0.001818	 -0.001657	 -0.002017
186.538666	 -0.001801	 -0.001689	 -0.002054
186.582559	 -0.001810	 -0.001712	 -0.002031
186.627116	 -0.001800	 -0.001678	 -0.002030
186.670236	 -0.001792	 -0.001672	 -0.002019
186.713357	 -0.001798	 -0.001695	 -0.002010
186.757037	 -0.001828	 -0.001704	 -0.002022
186.800478	 -0.001757	 -0.001692	 -0.002028
186.843540	 -0.001722	 -0.001696	 -0.002031
186.886480	 -0.001771	 -0.001723	 -0.002059
186.930030	 -0.001769	 -0.001697	 -0.002010
186.973472	 -0.001769	 -0.001701	 -0.002040
187.016943	 -0.001727	 -0.001721	 -0.002051
187.060099	 -0.001723	 -0.001700	 -0.002041
187.103294	 -0.001761	 -0.001678	 -0.002017
187.147065	 -0.001764	 -0.001696	 -0.002034
187.189940	 -0.001766	 -0.001704	 -0.002028
187.233471	 -0.001697	 -0.001749	 -0.002055
187.276777	 -0.001678	 -0.001689	 -0.002089
187.320777	 -0.001667	 -0.001708	 -0.002030
187.364048	 -0.001700	 -0.001729	 -0.002041
187.407195	 -0.001733	 -0.001711	 -0.002040
187.450843	 -0.001728	 -0.001712	 -0.002022
187.494186	 -0.001779	 -0.001750	 -0.002029
187.537461	 -0.001811	 -0.001706	 -0.001996
187.581061	 -0.001866	 -0.001734	 -0.001987
187.624645	 -0.001981	 -0.001742	 -0.002003
187.667766	 -0.001962	 -0.001722	 -0.002020
187.711182	 -0.001960	 -0.001686	 -0.002043
187.758457	 -0.002017	 -0.001717	 -0.001996
187.801580	 -0.001999	 -0.001710	 -0.001955
187.845324	 -0.001982	 -0.001715	 -0.001991
