# Time (S)      sumSignal        LR_Signal        TB_Signal
121.431753	  1.106137	 -0.896990	 -0.692953
121.475369	  1.106383	 -0.897484	 -0.690343
121.519279	  1.106155	 -0.897183	 -0.732228
121.563049	  1.105991	 -0.897035	 -0.732790
121.606267	  1.106322	 -0.898147	 -0.697212
121.649507	  1.106620	 -0.898939	 -0.692857
121.692870	  1.106434	 -0.899332	 -0.731348
121.736672	  1.105831	 -0.899624	 -0.737755
121.780043	  1.106386	 -0.899180	 -0.702769
121.823754	  1.106653	 -0.899483	 -0.693331
121.867578	  1.106199	 -0.900129	 -0.729405
121.911582	  1.106021	 -0.900467	 -0.743447
121.955211	  1.105972	 -0.901042	 -0.712148
121.998670	  1.106491	 -0.901413	 -0.698571
122.041777	  1.106165	 -0.900742	 -0.727724
122.084867	  1.105786	 -0.900546	 -0.745636
122.128627	  1.106094	 -0.901466	 -0.721644
122.172153	  1.106228	 -0.902288	 -0.703828
122.215573	  1.106139	 -0.902442	 -0.731019
122.258921	  1.105957	 -0.901715	 -0.748300
122.302128	  1.105768	 -0.901398	 -0.728584
122.345692	  1.105993	 -0.902046	 -0.708709
122.389167	  1.105883	 -0.903286	 -0.728016
122.432414	  1.105868	 -0.903243	 -0.749618
122.476125	  1.105979	 -0.903750	 -0.735666
122.519529	  1.106195	 -0.903072	 -0.713979
122.563374	  1.106067	 -0.903419	 -0.724514
122.606767	  1.106100	 -0.903830	 -0.748873
122.650350	  1.105389	 -0.904746	 -0.738950
122.693326	  1.105832	 -0.905966	 -0.714102
122.736885	  1.105878	 -0.905444	 -0.720261
122.780153	  1.106115	 -0.904968	 -0.746983
122.823065	  1.105614	 -0.905796	 -0.741774
122.866635	  1.105820	 -0.907558	 -0.710058
122.910633	  1.106100	 -0.907745	 -0.714153
122.953908	  1.106047	 -0.908117	 -0.743129
122.997154	  1.105807	 -0.907962	 -0.742248
123.040507	  1.106210	 -0.908729	 -0.707301
123.084291	  1.105751	 -0.909715	 -0.707861
123.127561	  1.105964	 -0.910419	 -0.738725
123.170904	  1.105712	 -0.911139	 -0.737897
123.214147	  1.106286	 -0.911671	 -0.704527
123.257460	  1.106302	 -0.911881	 -0.700721
123.300669	  1.106125	 -0.911934	 -0.734023
123.343964	  1.105808	 -0.913202	 -0.735744
123.387235	  1.105578	 -0.914325	 -0.702509
123.430766	  1.106258	 -0.915313	 -0.695938
123.474059	  1.106149	 -0.914672	 -0.728843
123.517293	  1.105529	 -0.914377	 -0.734612
123.560651	  1.105482	 -0.915472	 -0.702765
123.604014	  1.106027	 -0.917593	 -0.694157
123.647001	  1.105915	 -0.918165	 -0.723034
123.690576	  1.105503	 -0.917810	 -0.736418
123.733652	  1.106051	 -0.918119	 -0.705921
123.776744	  1.105882	 -0.918696	 -0.691778
123.820005	  1.105908	 -0.918714	 -0.720775
123.863782	  1.106031	 -0.919993	 -0.739316
123.906902	  1.105434	 -0.920205	 -0.713381
123.950039	  1.105988	 -0.920548	 -0.692527
123.993002	  1.106005	 -0.920038	 -0.720442
124.036671	  1.105851	 -0.920332	 -0.742743
124.080969	  1.105802	 -0.921075	 -0.720352
124.124655	  1.105758	 -0.922229	 -0.696196
124.168003	  1.105752	 -0.922627	 -0.722242
124.211404	  1.106026	 -0.921670	 -0.747418
124.254652	  1.105331	 -0.921756	 -0.727730
124.298170	  1.105895	 -0.922403	 -0.701552
124.341302	  1.105904	 -0.923858	 -0.723127
124.384876	  1.105702	 -0.923564	 -0.752357
124.428332	  1.105596	 -0.923706	 -0.734796
124.471762	  1.106052	 -0.923673	 -0.708741
124.515255	  1.105892	 -0.923879	 -0.721645
124.558777	  1.105354	 -0.924314	 -0.753726
124.602966	  1.105200	 -0.924968	 -0.743699
124.646374	  1.106061	 -0.925770	 -0.711433
124.689285	  1.106217	 -0.925869	 -0.720507
124.733710	  1.106115	 -0.925951	 -0.753359
124.776836	  1.105583	 -0.926043	 -0.749337
124.820161	  1.105428	 -0.927510	 -0.711299
124.863297	  1.105582	 -0.928186	 -0.714587
124.906902	  1.105291	 -0.928493	 -0.752724
124.950424	  1.105244	 -0.928064	 -0.752031
124.993813	  1.105297	 -0.929180	 -0.711150
125.036884	  1.105633	 -0.930254	 -0.707637
125.080802	  1.105456	 -0.931023	 -0.749295
125.124173	  1.105272	 -0.931351	 -0.751824
125.168031	  1.105485	 -0.932244	 -0.707745
125.211559	  1.105628	 -0.932586	 -0.700719
125.255018	  1.105523	 -0.932930	 -0.750123
125.305539	  1.105339	 -0.933443	 -0.742003
125.352021	  1.105798	 -0.935619	 -0.695178
125.396433	  1.105967	 -0.936233	 -0.703598
125.439721	  1.105784	 -0.935840	 -0.745728
125.483917	  1.105382	 -0.936064	 -0.740452
125.527384	  1.105692	 -0.937918	 -0.692874
125.571378	  1.105698	 -0.938821	 -0.696350
125.615280	  1.106057	 -0.939481	 -0.740955
125.658656	  1.105052	 -0.939985	 -0.740340
125.702253	  1.105405	 -0.940438	 -0.694155
125.746347	  1.106264	 -0.941612	 -0.688487
125.789525	  1.105352	 -0.941739	 -0.736351
125.832520	  1.105236	 -0.942542	 -0.742963
125.876275	  1.105422	 -0.943900	 -0.698306
125.919776	  1.105910	 -0.944055	 -0.687393
125.964332	  1.105395	 -0.943360	 -0.735425
126.007439	  1.105092	 -0.944305	 -0.745163
126.051052	  1.105488	 -0.945339	 -0.701047
126.094739	  1.105839	 -0.946580	 -0.689951
126.138114	  1.105898	 -0.946623	 -0.735990
126.181655	  1.105239	 -0.945627	 -0.749160
126.226150	  1.105406	 -0.946181	 -0.707364
126.269648	  1.105964	 -0.947284	 -0.695347
126.313024	  1.105948	 -0.947953	 -0.737415
126.356504	  1.105390	 -0.948001	 -0.753427
126.400143	  1.105413	 -0.948215	 -0.716908
126.443749	  1.105819	 -0.948852	 -0.699027
126.487524	  1.105671	 -0.948766	 -0.738379
126.531038	  1.105327	 -0.949050	 -0.757474
126.574633	  1.105365	 -0.950335	 -0.726305
126.617926	  1.105828	 -0.950949	 -0.704432
126.661391	  1.105291	 -0.950420	 -0.737162
126.705038	  1.105366	 -0.949763	 -0.759132
126.748638	  1.104990	 -0.950983	 -0.733034
126.792406	  1.105826	 -0.952522	 -0.709219
126.835658	  1.105301	 -0.953089	 -0.734513
126.879144	  1.105523	 -0.952413	 -0.760223
126.922687	  1.104947	 -0.952924	 -0.736267
126.965905	  1.105461	 -0.953440	 -0.709113
127.009160	  1.105120	 -0.954763	 -0.732435
127.053548	  1.105262	 -0.954935	 -0.757872
127.097282	  1.105106	 -0.955725	 -0.736626
127.142540	  1.105461	 -0.956513	 -0.705748
127.185729	  1.105778	 -0.956439	 -0.729401
127.229538	  1.105512	 -0.956530	 -0.754707
127.273404	  1.105110	 -0.958026	 -0.736434
127.316504	  1.105098	 -0.960183	 -0.701217
127.360368	  1.105518	 -0.960062	 -0.721763
127.404004	  1.105465	 -0.960061	 -0.749041
127.448029	  1.105011	 -0.960603	 -0.732227
127.491872	  1.105595	 -0.962076	 -0.700062
127.535274	  1.105699	 -0.962965	 -0.711510
127.578618	  1.105572	 -0.963843	 -0.744297
127.622238	  1.105502	 -0.963770	 -0.731600
127.665522	  1.105418	 -0.964523	 -0.696991
127.709240	  1.105415	 -0.965164	 -0.703914
127.753457	  1.105433	 -0.966313	 -0.739058
127.797027	  1.105488	 -0.967264	 -0.732640
127.840269	  1.105151	 -0.967767	 -0.693166
127.883710	  1.105905	 -0.968108	 -0.700851
127.927440	  1.105620	 -0.968438	 -0.734174
127.971116	  1.105326	 -0.968717	 -0.734776
128.014063	  1.105313	 -0.970460	 -0.696668
128.057277	  1.105680	 -0.971112	 -0.696191
128.100622	  1.105825	 -0.971259	 -0.733521
128.144113	  1.105395	 -0.970501	 -0.740086
128.187526	  1.105575	 -0.971302	 -0.700682
128.230828	  1.105761	 -0.972063	 -0.695784
128.274395	  1.105853	 -0.972994	 -0.736836
128.317508	  1.105633	 -0.972912	 -0.743113
128.361197	  1.105543	 -0.973221	 -0.707966
128.404891	  1.105943	 -0.973319	 -0.701397
128.448541	  1.105475	 -0.973746	 -0.737986
128.492244	  1.105522	 -0.973855	 -0.749912
128.535430	  1.105470	 -0.975072	 -0.716434
128.580048	  1.105730	 -0.975333	 -0.710737
128.631868	  1.105449	 -0.974999	 -0.747335
128.675891	  1.105195	 -0.974847	 -0.752805
128.719170	  1.105518	 -0.975682	 -0.719032
128.762542	  1.105597	 -0.976815	 -0.711288
128.806091	  1.105685	 -0.976848	 -0.748718
128.851491	  1.105619	 -0.976495	 -0.756727
128.895366	  1.105098	 -0.976768	 -0.724853
128.938698	  1.105708	 -0.977478	 -0.714371
128.983311	  1.105687	 -0.978060	 -0.750166
129.027920	  1.105140	 -0.978381	 -0.758976
129.072051	  1.105512	 -0.978943	 -0.723684
129.115990	  1.105664	 -0.979098	 -0.715217
129.160348	  1.105814	 -0.979506	 -0.748047
129.204579	  1.105491	 -0.979856	 -0.759496
129.248877	  1.105591	 -0.980514	 -0.723397
129.292781	  1.105882	 -0.982004	 -0.710244
129.336615	  1.106012	 -0.981540	 -0.743373
129.380934	  1.105830	 -0.981494	 -0.756074
129.424451	  1.105698	 -0.982430	 -0.720945
129.468409	  1.106030	 -0.983477	 -0.703747
129.512279	  1.106051	 -0.984007	 -0.740573
129.556362	  1.105777	 -0.984063	 -0.750440
129.599877	  1.105713	 -0.984562	 -0.716082
129.643772	  1.105840	 -0.985104	 -0.699193
129.687645	  1.106131	 -0.985440	 -0.732587
129.731479	  1.105918	 -0.985884	 -0.748599
129.775117	  1.106202	 -0.986802	 -0.710923
129.818917	  1.106217	 -0.987365	 -0.693786
129.862566	  1.106427	 -0.986961	 -0.725667
129.906172	  1.106068	 -0.987163	 -0.747215
129.949841	  1.105787	 -0.988160	 -0.709455
129.993527	  1.106211	 -0.988782	 -0.687393
130.037403	  1.106171	 -0.989161	 -0.724626
130.080710	  1.105979	 -0.989015	 -0.745727
130.124168	  1.105719	 -0.989421	 -0.712298
130.167547	  1.106465	 -0.989759	 -0.685150
130.210745	  1.106434	 -0.990208	 -0.723193
130.254550	  1.105969	 -0.990610	 -0.747033
130.298272	  1.105735	 -0.990648	 -0.717222
130.341608	  1.106575	 -0.990944	 -0.688727
130.385178	  1.106396	 -0.990983	 -0.719574
130.428831	  1.106010	 -0.991284	 -0.752661
130.471746	  1.106280	 -0.991560	 -0.725825
130.515508	  1.106493	 -0.992185	 -0.694590
130.559038	  1.106383	 -0.992068	 -0.719966
130.602508	  1.106044	 -0.991814	 -0.757843
130.646439	  1.105996	 -0.992045	 -0.735244
130.690065	  1.106354	 -0.992753	 -0.698151
130.736418	  1.106508	 -0.992899	 -0.729039
130.780100	  1.106017	 -0.992768	 -0.762787
130.824357	  1.106091	 -0.992874	 -0.740434
130.867457	  1.106128	 -0.993258	 -0.703105
130.911382	  1.106753	 -0.993523	 -0.732460
130.955139	  1.106095	 -0.993582	 -0.764851
130.998882	  1.106105	 -0.994061	 -0.744400
131.042539	  1.106063	 -0.993953	 -0.710933
131.085882	  1.106703	 -0.994214	 -0.730362
131.129649	  1.106199	 -0.993980	 -0.766783
131.173369	  1.105664	 -0.994492	 -0.749456
131.216616	  1.106481	 -0.994949	 -0.712768
131.259778	  1.106720	 -0.995059	 -0.723912
131.303286	  1.106385	 -0.994946	 -0.765200
131.346568	  1.105715	 -0.995084	 -0.754789
131.389998	  1.106217	 -0.995721	 -0.711336
131.436031	  1.106541	 -0.996145	 -0.720700
131.479619	  1.106287	 -0.996193	 -0.760209
131.523139	  1.106047	 -0.996312	 -0.752496
131.567152	  1.106472	 -0.996675	 -0.706934
131.610598	  1.106515	 -0.996851	 -0.714250
131.654378	  1.106360	 -0.996808	 -0.755289
131.698313	  1.106237	 -0.996970	 -0.749006
131.742042	  1.106261	 -0.997565	 -0.705539
131.785523	  1.106582	 -0.997687	 -0.704806
131.829336	  1.106355	 -0.997562	 -0.748985
131.872501	  1.106425	 -0.997872	 -0.746000
131.916615	  1.106676	 -0.998206	 -0.704222
131.960150	  1.106816	 -0.998765	 -0.699337
132.004023	  1.106694	 -0.998382	 -0.741725
132.047486	  1.106072	 -0.998564	 -0.744058
132.090861	  1.106322	 -0.998730	 -0.700953
132.134529	  1.106487	 -0.999032	 -0.696099
132.178161	  1.106757	 -0.999616	 -0.736318
132.221774	  1.106194	 -0.999351	 -0.747123
132.264894	  1.106681	 -0.999781	 -0.702278
132.308878	  1.106928	 -1.000023	 -0.691646
132.352748	  1.106826	 -0.999963	 -0.734994
132.396200	  1.106165	 -0.999950	 -0.748929
132.440347	  1.106308	 -1.000554	 -0.709030
132.483652	  1.106944	 -1.000738	 -0.692667
132.527280	  1.106550	 -1.000426	 -0.735763
132.573598	  1.106260	 -1.000372	 -0.749468
132.619588	  1.106462	 -1.000711	 -0.711398
132.663180	  1.106470	 -1.001323	 -0.700015
132.706907	  1.106755	 -1.001096	 -0.741657
132.751271	  1.106233	 -1.001212	 -0.756252
132.795412	  1.106265	 -1.001180	 -0.717048
132.839691	  1.106854	 -1.001294	 -0.707983
132.886240	  1.106527	 -1.001592	 -0.745985
132.929857	  1.106238	 -1.001657	 -0.759849
132.973876	  1.106238	 -1.001806	 -0.724491
133.018040	  1.106266	 -1.002091	 -0.711331
133.061506	  1.106506	 -1.002185	 -0.748025
133.105296	  1.106171	 -1.002047	 -0.761696
133.149084	  1.105998	 -1.002143	 -0.734025
133.192801	  1.106270	 -1.002913	 -0.714343
133.236222	  1.106210	 -1.002775	 -0.746674
133.280450	  1.106180	 -1.002805	 -0.764177
133.324085	  1.105820	 -1.002569	 -0.737276
133.367884	  1.106612	 -1.003286	 -0.715920
133.411633	  1.106519	 -1.003581	 -0.743004
133.455638	  1.105795	 -1.003122	 -0.765277
133.499669	  1.105847	 -1.003541	 -0.738939
133.543274	  1.106295	 -1.003765	 -0.715035
133.586630	  1.106202	 -1.003886	 -0.736293
133.630276	  1.106094	 -1.004262	 -0.762886
133.673904	  1.105971	 -1.004278	 -0.741032
133.718263	  1.106356	 -1.004499	 -0.708900
133.761512	  1.106287	 -1.004855	 -0.728468
133.804907	  1.106308	 -1.004682	 -0.759827
133.848490	  1.106088	 -1.004825	 -0.742796
133.892018	  1.106290	 -1.005429	 -0.702581
133.935262	  1.106523	 -1.005836	 -0.720162
133.978781	  1.106397	 -1.005516	 -0.755716
134.022664	  1.106081	 -1.005850	 -0.740815
134.065966	  1.106339	 -1.006219	 -0.701709
134.109458	  1.106657	 -1.006566	 -0.711191
134.152761	  1.106097	 -1.006603	 -0.750346
134.196626	  1.106130	 -1.007024	 -0.739329
134.240648	  1.106169	 -1.007140	 -0.702410
134.284399	  1.106609	 -1.007535	 -0.705164
134.328271	  1.106148	 -1.007243	 -0.745108
134.371905	  1.105741	 -1.007884	 -0.742393
134.415669	  1.105999	 -1.008081	 -0.701546
134.459671	  1.106279	 -1.008361	 -0.703374
134.503542	  1.106380	 -1.008287	 -0.743092
134.547449	  1.106007	 -1.008432	 -0.746579
134.591441	  1.105773	 -1.008957	 -0.704613
134.635469	  1.106234	 -1.009582	 -0.701044
134.679189	  1.106064	 -1.009603	 -0.744470
134.723101	  1.105603	 -1.009283	 -0.751512
134.766744	  1.105952	 -1.009616	 -0.709672
134.810864	  1.106317	 -1.009995	 -0.702494
134.854868	  1.105930	 -1.010200	 -0.751523
134.899210	  1.105898	 -1.010261	 -0.755446
134.942941	  1.106128	 -1.010547	 -0.715099
134.986690	  1.106363	 -1.010813	 -0.707971
135.030821	  1.105985	 -1.010711	 -0.752781
135.074659	  1.105636	 -1.010959	 -0.762194
135.118412	  1.105951	 -1.011579	 -0.719384
135.162805	  1.106233	 -1.011880	 -0.713939
135.206624	  1.106114	 -1.011585	 -0.755041
135.250570	  1.105539	 -1.011603	 -0.766898
135.294783	  1.105930	 -1.011757	 -0.724951
135.339829	  1.106275	 -1.012647	 -0.714956
135.383825	  1.106095	 -1.012491	 -0.758009
135.427482	  1.105847	 -1.012808	 -0.769553
135.471276	  1.105448	 -1.012655	 -0.728781
135.515407	  1.106323	 -1.013087	 -0.712659
135.560435	  1.105984	 -1.013378	 -0.759349
135.603927	  1.105787	 -1.013663	 -0.770622
135.647770	  1.105567	 -1.014057	 -0.727355
135.691653	  1.106057	 -1.014474	 -0.712728
135.735771	  1.105756	 -1.014185	 -0.753565
135.779677	  1.105591	 -1.014167	 -0.769940
135.823728	  1.105712	 -1.015302	 -0.725303
135.867816	  1.106159	 -1.015830	 -0.709314
135.911677	  1.106277	 -1.015980	 -0.747912
135.955581	  1.105553	 -1.015605	 -0.769047
135.999409	  1.105719	 -1.016139	 -0.726090
136.044058	  1.106276	 -1.016789	 -0.699304
136.088287	  1.106054	 -1.017234	 -0.745169
136.132199	  1.105816	 -1.017207	 -0.766360
136.177275	  1.105740	 -1.017687	 -0.722205
136.221268	  1.106218	 -1.018241	 -0.692293
136.265077	  1.106217	 -1.018220	 -0.741763
136.308883	  1.105705	 -1.018343	 -0.764631
136.352527	  1.105717	 -1.019089	 -0.718934
136.396318	  1.106280	 -1.019731	 -0.692467
136.440064	  1.106248	 -1.019853	 -0.734886
136.483917	  1.105701	 -1.019207	 -0.765266
136.527903	  1.105538	 -1.019767	 -0.721937
136.571806	  1.106190	 -1.020702	 -0.690889
136.615527	  1.106279	 -1.021104	 -0.729909
136.659421	  1.105569	 -1.020627	 -0.764716
136.702953	  1.105538	 -1.020932	 -0.729787
136.746881	  1.105869	 -1.021601	 -0.691004
136.790599	  1.106202	 -1.021883	 -0.728937
136.834255	  1.105721	 -1.021944	 -0.765214
136.878276	  1.105676	 -1.022331	 -0.738407
136.922279	  1.106114	 -1.022589	 -0.694172
136.965951	  1.106260	 -1.022687	 -0.728543
137.009671	  1.105877	 -1.022528	 -0.770047
137.053275	  1.105881	 -1.022976	 -0.746814
137.096631	  1.106131	 -1.023672	 -0.701108
137.140257	  1.106233	 -1.023734	 -0.726195
137.183997	  1.105814	 -1.023432	 -0.776345
137.228378	  1.105566	 -1.023667	 -0.753054
137.271952	  1.105869	 -1.024211	 -0.705486
137.315327	  1.106313	 -1.024848	 -0.726670
137.359530	  1.105770	 -1.024706	 -0.776706
137.402623	  1.105540	 -1.024282	 -0.762745
137.445901	  1.105672	 -1.024943	 -0.711759
137.489004	  1.106127	 -1.025390	 -0.722455
137.532530	  1.105802	 -1.025321	 -0.774500
137.575996	  1.105288	 -1.025361	 -0.770720
137.619650	  1.105962	 -1.026077	 -0.718171
137.663154	  1.106102	 -1.026469	 -0.718417
137.705997	  1.105852	 -1.026029	 -0.771625
137.749521	  1.105762	 -1.025917	 -0.773965
137.793210	  1.105643	 -1.027242	 -0.721350
137.836901	  1.106157	 -1.027835	 -0.711430
137.880290	  1.105901	 -1.027667	 -0.768010
137.923507	  1.105631	 -1.027050	 -0.773976
137.967274	  1.105800	 -1.028162	 -0.718213
138.010497	  1.106040	 -1.028615	 -0.708913
138.054063	  1.106105	 -1.028755	 -0.761106
138.097551	  1.105458	 -1.028769	 -0.774635
138.140906	  1.105964	 -1.029299	 -0.721300
138.184351	  1.106326	 -1.029553	 -0.704682
138.228226	  1.106171	 -1.029705	 -0.751724
138.271649	  1.105815	 -1.029881	 -0.770686
138.314886	  1.105693	 -1.030607	 -0.723822
138.358529	  1.106260	 -1.031147	 -0.699193
138.401779	  1.106294	 -1.031072	 -0.742590
138.445306	  1.105771	 -1.031123	 -0.765418
138.488770	  1.106037	 -1.031386	 -0.730720
138.532394	  1.106097	 -1.032422	 -0.695677
138.576133	  1.106284	 -1.032466	 -0.738875
138.620005	  1.105846	 -1.032423	 -0.767361
138.663257	  1.105731	 -1.032241	 -0.732568
138.707028	  1.106138	 -1.033115	 -0.696286
138.750543	  1.106236	 -1.033281	 -0.730781
138.793758	  1.105890	 -1.033483	 -0.766093
138.837506	  1.105657	 -1.033635	 -0.736578
138.880946	  1.106155	 -1.034091	 -0.701097
138.924615	  1.106287	 -1.034166	 -0.729311
138.967935	  1.105980	 -1.033952	 -0.765319
139.011274	  1.105676	 -1.034266	 -0.745217
139.055026	  1.106263	 -1.035162	 -0.706344
139.098652	  1.106333	 -1.035094	 -0.727657
139.142129	  1.105959	 -1.034848	 -0.766111
139.185902	  1.105657	 -1.034917	 -0.757873
139.229366	  1.105874	 -1.035595	 -0.713190
139.273277	  1.106306	 -1.035920	 -0.723970
139.317057	  1.106157	 -1.036025	 -0.767594
139.360763	  1.105926	 -1.035780	 -0.765783
139.404280	  1.106122	 -1.036059	 -0.717659
139.447657	  1.106311	 -1.036379	 -0.721947
139.491300	  1.106109	 -1.036471	 -0.772929
139.534518	  1.105652	 -1.036564	 -0.771971
139.578150	  1.105797	 -1.036846	 -0.720441
139.622296	  1.106298	 -1.037301	 -0.719644
139.665846	  1.105937	 -1.036872	 -0.775804
139.709412	  1.105516	 -1.037069	 -0.776568
139.752531	  1.106047	 -1.037661	 -0.723705
139.796270	  1.106356	 -1.038132	 -0.716399
139.839539	  1.106022	 -1.037943	 -0.770166
139.882978	  1.105719	 -1.037753	 -0.777415
139.926013	  1.105795	 -1.038453	 -0.728551
139.969900	  1.106441	 -1.038791	 -0.715006
140.013366	  1.106005	 -1.038986	 -0.764400
140.057042	  1.105820	 -1.038930	 -0.773475
140.100496	  1.105820	 -1.039294	 -0.729310
140.144243	  1.106321	 -1.039679	 -0.712145
140.188416	  1.106215	 -1.039674	 -0.758369
140.231830	  1.105945	 -1.039783	 -0.771695
140.275125	  1.106015	 -1.040362	 -0.729817
140.318660	  1.106395	 -1.040794	 -0.706885
140.362323	  1.106349	 -1.040760	 -0.749165
140.405765	  1.105908	 -1.040607	 -0.768108
140.449357	  1.105908	 -1.040955	 -0.730146
140.493282	  1.106476	 -1.041692	 -0.703818
140.537175	  1.106423	 -1.041763	 -0.743189
140.580395	  1.106028	 -1.041704	 -0.764431
140.623869	  1.106141	 -1.041805	 -0.731815
140.667515	  1.106265	 -1.042372	 -0.701518
140.711384	  1.106439	 -1.042438	 -0.737178
140.755296	  1.105977	 -1.042544	 -0.764396
140.798791	  1.105990	 -1.042880	 -0.733193
140.842452	  1.106269	 -1.043172	 -0.700944
140.885661	  1.106594	 -1.043187	 -0.732614
140.929279	  1.106012	 -1.043133	 -0.765201
140.972756	  1.106053	 -1.043452	 -0.738917
141.016633	  1.106359	 -1.044168	 -0.701186
141.060406	  1.106312	 -1.044123	 -0.730465
141.103530	  1.106213	 -1.043874	 -0.768755
141.146960	  1.105909	 -1.044089	 -0.745760
141.190652	  1.106233	 -1.044484	 -0.704985
141.234028	  1.106482	 -1.044801	 -0.730185
141.277013	  1.106185	 -1.044471	 -0.771462
141.320405	  1.106020	 -1.044815	 -0.755101
141.363893	  1.106333	 -1.044953	 -0.710309
141.406921	  1.106594	 -1.045133	 -0.728847
141.450273	  1.106359	 -1.044993	 -0.776239
141.493754	  1.106054	 -1.045371	 -0.764671
141.537399	  1.106425	 -1.045590	 -0.715934
141.580890	  1.106687	 -1.045602	 -0.725153
141.623932	  1.106239	 -1.045479	 -0.779867
141.667171	  1.106078	 -1.045456	 -0.773782
141.710277	  1.106099	 -1.046069	 -0.720617
141.753741	  1.106561	 -1.046291	 -0.725194
141.797471	  1.106237	 -1.046001	 -0.779147
