# Time (S)      sumSignal        LR_Signal        TB_Signal
159.667991	  0.880976	 -0.875054	 -0.448211
159.708255	  0.882133	 -0.876860	 -0.438974
159.748825	  0.885892	 -0.880418	 -0.373296
159.787511	  0.888739	 -0.882153	 -0.379178
159.826905	  0.888885	 -0.882708	 -0.446466
159.865540	  0.888987	 -0.882602	 -0.447582
159.904820	  0.892078	 -0.887185	 -0.378522
159.946027	  0.896738	 -0.891097	 -0.383881
159.985159	  0.897308	 -0.890514	 -0.461884
160.026925	  0.896167	 -0.890628	 -0.457414
160.068741	  0.899413	 -0.894157	 -0.389042
160.107484	  0.902789	 -0.897210	 -0.402794
160.146822	  0.904699	 -0.897565	 -0.481845
160.186267	  0.904362	 -0.899004	 -0.480585
160.225973	  0.907567	 -0.902359	 -0.414522
160.265124	  0.910545	 -0.904313	 -0.423542
160.304575	  0.910710	 -0.904058	 -0.503223
160.344171	  0.910491	 -0.905511	 -0.506896
160.383415	  0.915024	 -0.909918	 -0.441082
160.423063	  0.919098	 -0.912948	 -0.445446
160.461916	  0.919200	 -0.912574	 -0.522885
160.502120	  0.917879	 -0.912082	 -0.531862
160.541978	  0.921193	 -0.916633	 -0.466471
160.581530	  0.925382	 -0.921080	 -0.461921
160.620711	  0.927247	 -0.921289	 -0.537769
160.659918	  0.926362	 -0.920346	 -0.551987
160.699649	  0.928154	 -0.923840	 -0.484711
160.738502	  0.933021	 -0.927065	 -0.468256
160.777657	  0.934174	 -0.928244	 -0.542365
160.816910	  0.934439	 -0.928869	 -0.564554
160.856824	  0.936708	 -0.931964	 -0.494493
160.895934	  0.941344	 -0.935538	 -0.466710
160.935439	  0.941864	 -0.935053	 -0.535717
160.974284	  0.940653	 -0.935255	 -0.566111
161.013186	  0.943039	 -0.938803	 -0.496379
161.053215	  0.949527	 -0.944238	 -0.456390
161.092782	  0.950411	 -0.944039	 -0.522410
161.132179	  0.949112	 -0.942914	 -0.558097
161.170847	  0.950380	 -0.945753	 -0.488779
161.211192	  0.955500	 -0.950224	 -0.436372
161.249860	  0.958104	 -0.951682	 -0.504917
161.289394	  0.957349	 -0.951298	 -0.546109
161.330244	  0.958606	 -0.954132	 -0.468321
161.370853	  0.963064	 -0.957446	 -0.417384
161.410543	  0.964327	 -0.957881	 -0.491836
161.449878	  0.963746	 -0.957944	 -0.530273
161.489908	  0.966511	 -0.961996	 -0.454304
161.528987	  0.971079	 -0.965522	 -0.403660
161.569990	  0.972454	 -0.965194	 -0.480917
161.609883	  0.970513	 -0.964303	 -0.520824
161.649022	  0.972392	 -0.968549	 -0.447502
161.687470	  0.977100	 -0.971651	 -0.395283
161.726775	  0.979986	 -0.972726	 -0.469788
161.765990	  0.978040	 -0.971895	 -0.521500
161.805022	  0.979258	 -0.974214	 -0.456734
161.844509	  0.982976	 -0.977515	 -0.398386
161.883563	  0.985402	 -0.978840	 -0.470584
161.923138	  0.985296	 -0.979163	 -0.531160
161.962076	  0.986793	 -0.981745	 -0.476341
162.001585	  0.990336	 -0.983993	 -0.413886
162.041429	  0.991722	 -0.985386	 -0.481681
162.080936	  0.991124	 -0.985061	 -0.548613
162.120054	  0.992517	 -0.987537	 -0.501525
162.159664	  0.996754	 -0.991368	 -0.439693
162.198761	  0.998866	 -0.992284	 -0.497366
162.238211	  0.997792	 -0.991217	 -0.570253
162.278117	  0.997925	 -0.992576	 -0.531158
162.317656	  1.001693	 -0.996860	 -0.467557
162.357019	  1.004906	 -0.998769	 -0.514169
162.396152	  1.004528	 -0.998302	 -0.591336
162.435334	  1.004068	 -0.998730	 -0.563381
162.474514	  1.007066	 -1.002185	 -0.487610
162.514305	  1.009782	 -1.003636	 -0.526704
162.553917	  1.010021	 -1.003721	 -0.605862
162.592764	  1.010018	 -1.004990	 -0.585991
162.632699	  1.013008	 -1.007784	 -0.503650
162.673131	  1.015688	 -1.009429	 -0.534028
162.713292	  1.014936	 -1.008527	 -0.613173
162.752638	  1.014624	 -1.009672	 -0.592950
162.791887	  1.018100	 -1.013060	 -0.510005
162.830844	  1.020989	 -1.015159	 -0.524787
162.869726	  1.020806	 -1.013919	 -0.608469
162.908225	  1.019658	 -1.013908	 -0.596375
162.947768	  1.021930	 -1.016755	 -0.505930
162.987099	  1.025033	 -1.019213	 -0.505132
163.026239	  1.025586	 -1.019169	 -0.595440
163.066985	  1.024875	 -1.018897	 -0.589873
163.106293	  1.026712	 -1.021443	 -0.489447
163.147535	  1.029415	 -1.023257	 -0.489824
163.188842	  1.029536	 -1.022830	 -0.584768
163.230857	  1.028842	 -1.023312	 -0.561156
163.272198	  1.031922	 -1.026260	 -0.455285
163.312048	  1.034050	 -1.027567	 -0.473794
163.352577	  1.033273	 -1.026481	 -0.574692
163.393856	  1.032673	 -1.026834	 -0.539058
163.435066	  1.035492	 -1.030101	 -0.430603
163.476066	  1.037950	 -1.031515	 -0.468944
163.516551	  1.037127	 -1.030239	 -0.563608
163.556282	  1.036520	 -1.030637	 -0.520568
163.596855	  1.038812	 -1.033352	 -0.414475
163.638482	  1.041078	 -1.034240	 -0.466826
163.677579	  1.040344	 -1.033779	 -0.561458
163.719232	  1.040215	 -1.034483	 -0.508003
163.760080	  1.042662	 -1.036596	 -0.415375
163.799981	  1.044050	 -1.037001	 -0.479309
163.839564	  1.042747	 -1.036221	 -0.569894
163.878858	  1.042822	 -1.037217	 -0.518141
163.918774	  1.045407	 -1.039409	 -0.430208
163.957542	  1.046814	 -1.039903	 -0.487001
163.996550	  1.045639	 -1.038792	 -0.584726
164.036363	  1.045057	 -1.039267	 -0.546384
164.075806	  1.047138	 -1.041439	 -0.455111
164.115842	  1.048970	 -1.042343	 -0.505428
164.155278	  1.048098	 -1.041296	 -0.603844
164.195354	  1.047302	 -1.041384	 -0.572248
164.235615	  1.049091	 -1.043272	 -0.479825
164.275175	  1.050638	 -1.043929	 -0.529684
164.315588	  1.049732	 -1.042998	 -0.625288
164.354758	  1.049292	 -1.043315	 -0.594664
164.394449	  1.051046	 -1.045111	 -0.503903
164.433822	  1.052511	 -1.045548	 -0.541217
164.473307	  1.051402	 -1.044644	 -0.638264
164.512225	  1.050532	 -1.044669	 -0.616341
164.551580	  1.052389	 -1.046544	 -0.523279
164.590991	  1.054024	 -1.047418	 -0.547094
164.631054	  1.053181	 -1.046427	 -0.640788
164.669976	  1.052184	 -1.046264	 -0.624338
164.709676	  1.053592	 -1.047727	 -0.526962
164.748902	  1.055289	 -1.048780	 -0.543236
164.787959	  1.054781	 -1.048072	 -0.604675
164.876013	  1.055468	 -1.049375	 -0.505448
164.958392	  1.055803	 -1.049174	 -0.631521
164.998005	  1.055567	 -1.049548	 -0.587856
165.036816	  1.057074	 -1.050930	 -0.489371
165.077685	  1.058193	 -1.051275	 -0.525624
165.116697	  1.057371	 -1.050515	 -0.610301
165.156485	  1.056893	 -1.050768	 -0.568869
165.195826	  1.058312	 -1.052159	 -0.466616
165.236190	  1.059554	 -1.052612	 -0.501166
165.275826	  1.058925	 -1.051908	 -0.588783
165.315135	  1.058392	 -1.051981	 -0.553040
165.354603	  1.059407	 -1.053214	 -0.445618
165.394653	  1.060603	 -1.053661	 -0.478339
165.434776	  1.060017	 -1.053161	 -0.570951
165.474404	  1.059614	 -1.053232	 -0.537257
165.514504	  1.060662	 -1.054237	 -0.434578
165.554983	  1.061686	 -1.054613	 -0.465091
165.594560	  1.061086	 -1.054051	 -0.565889
165.635057	  1.060536	 -1.054100	 -0.531093
165.675750	  1.061727	 -1.055275	 -0.428860
165.715411	  1.062791	 -1.055578	 -0.470066
165.755290	  1.061918	 -1.054951	 -0.570999
165.794737	  1.061417	 -1.055092	 -0.542438
165.833809	  1.062541	 -1.055884	 -0.440321
165.872972	  1.063554	 -1.056462	 -0.476886
165.912241	  1.062938	 -1.055959	 -0.580175
165.951373	  1.062426	 -1.055915	 -0.563864
165.991776	  1.063210	 -1.056659	 -0.466351
166.030524	  1.064234	 -1.057142	 -0.492995
166.069865	  1.063691	 -1.056737	 -0.598411
166.108816	  1.063222	 -1.056801	 -0.586105
166.148926	  1.064202	 -1.057677	 -0.495243
166.188654	  1.065100	 -1.057949	 -0.514810
166.227946	  1.064654	 -1.057453	 -0.617748
166.267375	  1.063994	 -1.057407	 -0.609750
166.307085	  1.064912	 -1.058411	 -0.520512
166.346032	  1.065918	 -1.058957	 -0.530374
166.385218	  1.065468	 -1.058501	 -0.627608
166.425037	  1.064821	 -1.058475	 -0.629239
166.466781	  1.065690	 -1.059224	 -0.533283
166.506253	  1.066733	 -1.059718	 -0.546951
166.545862	  1.066423	 -1.059572	 -0.634772
166.584894	  1.066001	 -1.059498	 -0.628919
166.626439	  1.066573	 -1.060113	 -0.537323
166.667072	  1.067637	 -1.060592	 -0.547599
166.706566	  1.067287	 -1.060423	 -0.636902
166.746181	  1.066890	 -1.060465	 -0.623235
166.786119	  1.067740	 -1.061252	 -0.529456
166.826355	  1.068684	 -1.061711	 -0.533766
166.866223	  1.068402	 -1.061453	 -0.620682
166.904923	  1.067991	 -1.061274	 -0.611848
166.944558	  1.068681	 -1.062162	 -0.516156
166.983709	  1.069828	 -1.062783	 -0.509371
167.022771	  1.069747	 -1.062400	 -0.594920
167.062202	  1.069156	 -1.062250	 -0.598800
167.101250	  1.069585	 -1.062854	 -0.497181
167.141195	  1.070720	 -1.063497	 -0.477999
167.180378	  1.070728	 -1.063249	 -0.568711
167.220898	  1.070048	 -1.063273	 -0.578867
167.261084	  1.070666	 -1.063846	 -0.474141
167.301283	  1.071719	 -1.064332	 -0.452722
167.340373	  1.071556	 -1.064176	 -0.551802
167.379679	  1.070912	 -1.064012	 -0.565751
167.419312	  1.071593	 -1.064751	 -0.460702
167.459328	  1.072843	 -1.065414	 -0.436650
167.498856	  1.072678	 -1.065102	 -0.540210
167.538095	  1.071958	 -1.064685	 -0.563306
167.577375	  1.072304	 -1.065422	 -0.459728
167.616593	  1.073480	 -1.066163	 -0.430138
167.656473	  1.073564	 -1.065849	 -0.538956
167.696511	  1.072714	 -1.065598	 -0.569871
167.736207	  1.073081	 -1.066235	 -0.473847
167.774769	  1.074202	 -1.066833	 -0.439916
167.814011	  1.074173	 -1.066504	 -0.544606
167.853660	  1.073468	 -1.066303	 -0.586197
167.892862	  1.073663	 -1.066907	 -0.499233
167.932452	  1.074897	 -1.067392	 -0.459812
167.972046	  1.074778	 -1.067182	 -0.557171
168.010557	  1.074024	 -1.066872	 -0.608457
168.049375	  1.074215	 -1.067360	 -0.533593
168.089102	  1.075375	 -1.068127	 -0.483498
168.128737	  1.075574	 -1.068043	 -0.570793
168.167899	  1.074687	 -1.067466	 -0.631103
168.206860	  1.074672	 -1.067789	 -0.565571
168.245647	  1.075683	 -1.068581	 -0.505860
168.284781	  1.076077	 -1.068578	 -0.576248
168.323863	  1.075357	 -1.068184	 -0.649954
168.362962	  1.075237	 -1.068370	 -0.592522
168.402616	  1.076180	 -1.069052	 -0.515452
168.441833	  1.076652	 -1.069139	 -0.583574
168.481673	  1.075902	 -1.068735	 -0.660416
168.521023	  1.075756	 -1.068936	 -0.603131
168.562560	  1.076847	 -1.069726	 -0.515794
168.602376	  1.077304	 -1.069737	 -0.584532
168.641905	  1.076439	 -1.069252	 -0.658732
168.682076	  1.076317	 -1.069501	 -0.597083
168.721182	  1.077412	 -1.070357	 -0.510874
168.761487	  1.078069	 -1.070336	 -0.571750
168.801061	  1.077216	 -1.069843	 -0.646887
168.840200	  1.076991	 -1.069980	 -0.585912
168.879209	  1.078081	 -1.070808	 -0.494831
168.919466	  1.078649	 -1.070926	 -0.545913
168.958963	  1.077978	 -1.070504	 -0.626625
168.998255	  1.077790	 -1.070599	 -0.572953
169.037639	  1.078742	 -1.071279	 -0.469290
169.077060	  1.079390	 -1.071481	 -0.512976
169.116335	  1.078737	 -1.070949	 -0.602268
169.155695	  1.078335	 -1.071152	 -0.563646
169.194786	  1.079342	 -1.071906	 -0.448641
169.233858	  1.080156	 -1.072213	 -0.477948
169.273380	  1.079653	 -1.071674	 -0.584843
169.313914	  1.078910	 -1.071683	 -0.549365
169.355183	  1.079919	 -1.072584	 -0.426292
169.397336	  1.080856	 -1.072762	 -0.479489
169.438629	  1.080002	 -1.072190	 -0.581784
169.478899	  1.079752	 -1.072245	 -0.525843
169.518083	  1.080680	 -1.072920	 -0.421623
169.557460	  1.081305	 -1.073152	 -0.476547
169.597625	  1.080614	 -1.072720	 -0.580556
169.639188	  1.080264	 -1.072884	 -0.531841
169.678441	  1.081169	 -1.073540	 -0.429541
169.718440	  1.081852	 -1.073760	 -0.490335
169.757777	  1.080918	 -1.073182	 -0.590160
169.797571	  1.080760	 -1.073360	 -0.546959
169.837677	  1.081698	 -1.074202	 -0.451583
169.877592	  1.082358	 -1.074291	 -0.513172
169.918141	  1.081609	 -1.073689	 -0.611704
169.957938	  1.081085	 -1.073728	 -0.567992
169.997254	  1.082038	 -1.074538	 -0.478333
170.036707	  1.082761	 -1.074796	 -0.532018
170.076531	  1.082074	 -1.074224	 -0.630191
170.115421	  1.081561	 -1.074284	 -0.594079
170.155463	  1.082492	 -1.074960	 -0.503802
170.195279	  1.083042	 -1.075139	 -0.553481
170.235094	  1.082466	 -1.074696	 -0.644049
170.274543	  1.082069	 -1.074724	 -0.611058
170.314974	  1.082988	 -1.075550	 -0.521262
170.355619	  1.083630	 -1.075663	 -0.567142
170.394932	  1.083047	 -1.075119	 -0.652725
170.434483	  1.082587	 -1.075182	 -0.620783
170.474201	  1.083459	 -1.075972	 -0.531104
170.513734	  1.084186	 -1.076248	 -0.562698
170.553065	  1.083672	 -1.075728	 -0.650484
170.592542	  1.083132	 -1.075692	 -0.623028
170.631948	  1.083794	 -1.076426	 -0.528630
170.671322	  1.084699	 -1.076763	 -0.547931
170.710629	  1.084239	 -1.076360	 -0.634953
170.749617	  1.083731	 -1.076350	 -0.617431
170.788298	  1.084377	 -1.076946	 -0.517085
170.827321	  1.085305	 -1.077281	 -0.524097
170.866832	  1.084902	 -1.076842	 -0.613329
170.906763	  1.084419	 -1.076894	 -0.599821
170.946121	  1.085066	 -1.077598	 -0.498339
170.985316	  1.086014	 -1.078019	 -0.495514
171.024685	  1.085687	 -1.077597	 -0.587516
171.064583	  1.085013	 -1.077401	 -0.579983
171.104712	  1.085616	 -1.078047	 -0.477521
171.144721	  1.086756	 -1.078610	 -0.469720
171.184002	  1.086433	 -1.078171	 -0.562652
171.222903	  1.085716	 -1.077946	 -0.565892
171.263634	  1.086250	 -1.078532	 -0.464230
171.303648	  1.087246	 -1.078997	 -0.451909
171.343641	  1.087008	 -1.078700	 -0.548305
171.382466	  1.086252	 -1.078436	 -0.561570
171.422454	  1.086755	 -1.079036	 -0.459201
171.461761	  1.087739	 -1.079420	 -0.441915
171.501151	  1.087429	 -1.078943	 -0.544763
171.540797	  1.086561	 -1.078780	 -0.566212
171.580621	  1.087004	 -1.079309	 -0.470150
171.620148	  1.087950	 -1.079867	 -0.448558
171.660758	  1.087766	 -1.079419	 -0.557807
171.700845	  1.086940	 -1.078996	 -0.581499
171.739904	  1.087198	 -1.079493	 -0.488831
171.779326	  1.088249	 -1.080036	 -0.463966
171.818325	  1.088032	 -1.079606	 -0.568980
171.857411	  1.087119	 -1.079172	 -0.605775
171.897149	  1.087279	 -1.079603	 -0.518080
171.936566	  1.088143	 -1.080189	 -0.486590
171.975819	  1.088072	 -1.079783	 -0.587414
172.016533	  1.087141	 -1.079294	 -0.628766
172.056403	  1.087283	 -1.079690	 -0.546537
172.095083	  1.088404	 -1.080277	 -0.508572
172.134491	  1.088339	 -1.079933	 -0.599945
172.173889	  1.087336	 -1.079474	 -0.648217
172.213512	  1.087397	 -1.079802	 -0.572709
172.252756	  1.088427	 -1.080461	 -0.522047
172.293555	  1.088519	 -1.080162	 -0.614156
172.333557	  1.087524	 -1.079751	 -0.659067
172.373240	  1.087583	 -1.080100	 -0.574239
172.414225	  1.088674	 -1.080665	 -0.526268
172.454625	  1.088724	 -1.080465	 -0.616854
172.494491	  1.087746	 -1.079949	 -0.656369
172.537748	  1.087932	 -1.080407	 -0.559769
172.578698	  1.089083	 -1.081015	 -0.525516
172.619776	  1.088880	 -1.080490	 -0.620016
172.659663	  1.088049	 -1.080220	 -0.631865
172.706651	  1.088613	 -1.080852	 -0.523533
172.746285	  1.089597	 -1.081207	 -0.516064
172.785647	  1.089115	 -1.080767	 -0.619720
172.826142	  1.088366	 -1.080459	 -0.613752
172.871369	  1.089127	 -1.081258	 -0.486265
172.912155	  1.090144	 -1.081549	 -0.507786
172.952758	  1.089402	 -1.081049	 -0.608690
172.992723	  1.088753	 -1.080902	 -0.577249
173.032391	  1.089602	 -1.081560	 -0.461367
173.072653	  1.090554	 -1.081810	 -0.486628
173.111978	  1.089804	 -1.081224	 -0.589461
173.152140	  1.089179	 -1.081073	 -0.559553
173.191523	  1.090042	 -1.081784	 -0.444162
173.231267	  1.090966	 -1.082010	 -0.469316
173.270534	  1.090229	 -1.081379	 -0.578899
173.310797	  1.089487	 -1.081242	 -0.547680
173.351839	  1.090333	 -1.082018	 -0.436224
173.392121	  1.091073	 -1.082133	 -0.471007
173.432802	  1.090346	 -1.081501	 -0.577162
173.471460	  1.089624	 -1.081376	 -0.553147
173.512491	  1.090393	 -1.082057	 -0.440770
173.552821	  1.091202	 -1.082248	 -0.479696
173.592943	  1.090424	 -1.081605	 -0.590202
173.632678	  1.089730	 -1.081424	 -0.568611
173.671727	  1.090429	 -1.082171	 -0.461761
173.710976	  1.091204	 -1.082384	 -0.488831
173.749985	  1.090525	 -1.081679	 -0.603720
173.789450	  1.089688	 -1.081425	 -0.595568
173.829091	  1.090376	 -1.082074	 -0.491640
173.868104	  1.091204	 -1.082462	 -0.505287
173.907753	  1.090547	 -1.081736	 -0.623526
173.947641	  1.089689	 -1.081507	 -0.621693
173.986778	  1.090267	 -1.082092	 -0.514467
174.026850	  1.091251	 -1.082435	 -0.526264
174.066353	  1.090447	 -1.081825	 -0.643385
174.106956	  1.089629	 -1.081483	 -0.637013
174.147256	  1.090356	 -1.082127	 -0.528790
174.187937	  1.091157	 -1.082352	 -0.547748
174.227311	  1.090569	 -1.081870	 -0.656714
174.267767	  1.089852	 -1.081614	 -0.645600
174.306583	  1.090413	 -1.082213	 -0.540114
174.346820	  1.091221	 -1.082424	 -0.552258
174.387285	  1.090683	 -1.082001	 -0.658303
174.428940	  1.090001	 -1.081846	 -0.639874
174.468473	  1.090718	 -1.082419	 -0.530289
174.510004	  1.091512	 -1.082686	 -0.555471
174.550912	  1.090786	 -1.081999	 -0.656377
174.593803	  1.090318	 -1.082028	 -0.610103
174.635689	  1.091235	 -1.082684	 -0.507490
174.675758	  1.091893	 -1.082801	 -0.552526
174.714703	  1.091092	 -1.082303	 -0.639344
174.755458	  1.090677	 -1.082269	 -0.587987
174.795309	  1.091559	 -1.082995	 -0.487022
174.835190	  1.092168	 -1.082950	 -0.529139
174.874329	  1.091382	 -1.082437	 -0.617334
174.914514	  1.091009	 -1.082520	 -0.568359
174.954516	  1.091869	 -1.083143	 -0.461894
174.994963	  1.092523	 -1.083201	 -0.508328
175.034876	  1.091721	 -1.082596	 -0.598351
175.074253	  1.091284	 -1.082609	 -0.551859
175.113349	  1.092050	 -1.083215	 -0.445226
175.152930	  1.092658	 -1.083303	 -0.486367
175.192787	  1.091952	 -1.082709	 -0.584746
175.232294	  1.091403	 -1.082685	 -0.546249
175.271532	  1.092147	 -1.083330	 -0.439302
175.312104	  1.092807	 -1.083450	 -0.476551
175.351580	  1.092118	 -1.082892	 -0.579756
175.390947	  1.091517	 -1.082732	 -0.545717
175.431933	  1.092162	 -1.083316	 -0.443387
175.472062	  1.092884	 -1.083426	 -0.488424
175.512704	  1.092098	 -1.082853	 -0.591763
175.552049	  1.091446	 -1.082746	 -0.559350
175.592037	  1.092189	 -1.083340	 -0.457468
175.630998	  1.092884	 -1.083424	 -0.497307
175.669925	  1.092088	 -1.082853	 -0.608017
175.709731	  1.091443	 -1.082701	 -0.586758
175.748859	  1.092102	 -1.083266	 -0.484537
175.788868	  1.092748	 -1.083451	 -0.519666
175.828783	  1.092052	 -1.082948	 -0.627358
175.867515	  1.091315	 -1.082744	 -0.610079
175.906447	  1.091909	 -1.083249	 -0.508815
175.946780	  1.092624	 -1.083452	 -0.538374
175.986376	  1.091955	 -1.082853	 -0.646251
176.026489	  1.091379	 -1.082678	 -0.629687
176.065453	  1.091928	 -1.083223	 -0.528228
176.104744	  1.092603	 -1.083384	 -0.550990
176.144043	  1.091972	 -1.082813	 -0.651790
176.183251	  1.091326	 -1.082659	 -0.644002
176.222464	  1.091871	 -1.083087	 -0.544122
176.261762	  1.092554	 -1.083376	 -0.553630
176.303568	  1.092012	 -1.082831	 -0.655429
176.342799	  1.091314	 -1.082649	 -0.639790
176.383672	  1.091939	 -1.083119	 -0.535999
176.423577	  1.092713	 -1.083404	 -0.547696
176.462486	  1.092166	 -1.083024	 -0.648653
176.501223	  1.091501	 -1.082816	 -0.640435
176.540351	  1.092052	 -1.083277	 -0.527058
176.579881	  1.092945	 -1.083588	 -0.522958
176.618558	  1.092425	 -1.083129	 -0.628511
176.657696	  1.091694	 -1.082850	 -0.627359
176.696956	  1.092182	 -1.083390	 -0.509893
176.736103	  1.093066	 -1.083782	 -0.505070
176.777867	  1.092654	 -1.083229	 -0.607231
176.817193	  1.091899	 -1.083005	 -0.602815
176.856048	  1.092422	 -1.083500	 -0.489127
176.895574	  1.093378	 -1.083855	 -0.475705
176.935114	  1.092945	 -1.083425	 -0.581069
176.974339	  1.092208	 -1.083070	 -0.589630
177.013330	  1.092543	 -1.083466	 -0.478944
177.052290	  1.093413	 -1.083940	 -0.447265
177.091764	  1.093145	 -1.083564	 -0.558186
177.130898	  1.092364	 -1.083157	 -0.583739
177.170413	  1.092611	 -1.083531	 -0.476061
177.209776	  1.093598	 -1.084054	 -0.436051
177.249064	  1.093387	 -1.083639	 -0.544517
177.288686	  1.092432	 -1.083268	 -0.586927
177.328703	  1.092529	 -1.083622	 -0.482618
177.367465	  1.093582	 -1.084089	 -0.437551
177.406841	  1.093470	 -1.083673	 -0.545238
177.445909	  1.092501	 -1.083266	 -0.599315
177.485477	  1.092512	 -1.083517	 -0.504959
177.524814	  1.093521	 -1.084025	 -0.449371
177.565118	  1.093442	 -1.083691	 -0.559690
177.604949	  1.092362	 -1.083224	 -0.616324
177.644137	  1.092448	 -1.083468	 -0.532595
177.683499	  1.093252	 -1.083869	 -0.471117
177.722486	  1.093359	 -1.083687	 -0.570646
177.761682	  1.092411	 -1.083133	 -0.638810
177.800991	  1.092347	 -1.083399	 -0.560094
177.841207	  1.093243	 -1.083899	 -0.495236
177.880227	  1.093327	 -1.083605	 -0.584196
177.919339	  1.092390	 -1.083167	 -0.658548
177.959173	  1.092158	 -1.083316	 -0.584942
177.998531	  1.093010	 -1.083787	 -0.515310
178.037528	  1.093306	 -1.083655	 -0.596807
178.078760	  1.092404	 -1.083125	 -0.668943
178.118631	  1.092184	 -1.083319	 -0.600814
178.157691	  1.092994	 -1.083732	 -0.524109
178.197224	  1.093312	 -1.083648	 -0.601347
